timestamp_utc,yield_pct,source
2026-07-24T01:56:00Z,5.175,CNBC
2026-07-24T01:57:00Z,5.175,CNBC
2026-07-24T01:58:00Z,5.175,CNBC
2026-07-24T01:59:00Z,5.175,CNBC
2026-07-24T02:00:00Z,5.175,CNBC
2026-07-24T02:01:00Z,5.175,CNBC
2026-07-24T02:02:00Z,5.175,CNBC
2026-07-24T02:09:00Z,5.174,CNBC
2026-07-24T02:10:00Z,5.174,CNBC
2026-07-24T02:11:00Z,5.175,CNBC
2026-07-24T02:12:00Z,5.174,CNBC
2026-07-24T02:15:00Z,5.175,CNBC
2026-07-24T02:21:00Z,5.174,CNBC
2026-07-24T02:22:00Z,5.176,CNBC
2026-07-24T02:23:00Z,5.175,CNBC
2026-07-24T02:24:00Z,5.176,CNBC
2026-07-24T02:25:00Z,5.175,CNBC
2026-07-24T02:30:00Z,5.174,CNBC
2026-07-24T02:32:00Z,5.175,CNBC
2026-07-24T02:34:00Z,5.175,CNBC
2026-07-24T02:37:00Z,5.175,CNBC
2026-07-24T02:45:00Z,5.175,CNBC
2026-07-24T02:46:00Z,5.175,CNBC
2026-07-24T02:47:00Z,5.175,CNBC
2026-07-24T02:48:00Z,5.176,CNBC
2026-07-24T02:49:00Z,5.175,CNBC
2026-07-24T02:52:00Z,5.175,CNBC
2026-07-24T02:53:00Z,5.176,CNBC
2026-07-24T02:54:00Z,5.176,CNBC
2026-07-24T02:55:00Z,5.175,CNBC
2026-07-24T02:56:00Z,5.175,CNBC
2026-07-24T02:57:00Z,5.176,CNBC
2026-07-24T02:58:00Z,5.176,CNBC
2026-07-24T02:59:00Z,5.176,CNBC
2026-07-24T03:00:00Z,5.176,CNBC
2026-07-24T03:01:00Z,5.177,CNBC
2026-07-24T03:02:00Z,5.177,CNBC
2026-07-24T03:03:00Z,5.177,CNBC
2026-07-24T03:04:00Z,5.177,CNBC
2026-07-24T03:06:00Z,5.177,CNBC
2026-07-24T03:07:00Z,5.177,CNBC
2026-07-24T03:08:00Z,5.178,CNBC
2026-07-24T03:09:00Z,5.178,CNBC
2026-07-24T03:10:00Z,5.178,CNBC
2026-07-24T03:11:00Z,5.177,CNBC
2026-07-24T03:12:00Z,5.178,CNBC
2026-07-24T03:13:00Z,5.178,CNBC
2026-07-24T03:14:00Z,5.178,CNBC
2026-07-24T03:15:00Z,5.177,CNBC
2026-07-24T03:17:00Z,5.177,CNBC
2026-07-24T03:21:00Z,5.176,CNBC
2026-07-24T03:24:00Z,5.177,CNBC
2026-07-24T03:26:00Z,5.178,CNBC
2026-07-24T03:27:00Z,5.178,CNBC
2026-07-24T03:28:00Z,5.177,CNBC
2026-07-24T03:30:00Z,5.177,CNBC
2026-07-24T03:32:00Z,5.178,CNBC
2026-07-24T03:33:00Z,5.178,CNBC
2026-07-24T03:34:00Z,5.177,CNBC
2026-07-24T03:35:00Z,5.176,CNBC
2026-07-24T03:36:00Z,5.176,CNBC
2026-07-24T03:37:00Z,5.176,CNBC
2026-07-24T03:38:00Z,5.175,CNBC
2026-07-24T03:39:00Z,5.176,CNBC
2026-07-24T03:40:00Z,5.176,CNBC
2026-07-24T03:41:00Z,5.175,CNBC
2026-07-24T03:44:00Z,5.175,CNBC
