timestamp_utc,yield_pct,source
2026-07-29T01:00:00Z,5.1,CNBC
2026-07-29T01:01:00Z,5.101,CNBC
2026-07-29T01:02:00Z,5.101,CNBC
2026-07-29T01:03:00Z,5.1,CNBC
2026-07-29T01:04:00Z,5.1,CNBC
2026-07-29T01:05:00Z,5.1,CNBC
2026-07-29T01:06:00Z,5.1,CNBC
2026-07-29T01:07:00Z,5.099,CNBC
2026-07-29T01:08:00Z,5.1,CNBC
2026-07-29T01:09:00Z,5.1,CNBC
2026-07-29T01:10:00Z,5.1,CNBC
2026-07-29T01:11:00Z,5.1,CNBC
2026-07-29T01:12:00Z,5.101,CNBC
2026-07-29T01:14:00Z,5.102,CNBC
2026-07-29T01:15:00Z,5.102,CNBC
2026-07-29T01:17:00Z,5.101,CNBC
2026-07-29T01:18:00Z,5.102,CNBC
2026-07-29T01:19:00Z,5.101,CNBC
2026-07-29T01:20:00Z,5.1,CNBC
2026-07-29T01:23:00Z,5.1,CNBC
2026-07-29T01:24:00Z,5.101,CNBC
2026-07-29T01:25:00Z,5.102,CNBC
2026-07-29T01:26:00Z,5.101,CNBC
2026-07-29T01:27:00Z,5.102,CNBC
2026-07-29T01:28:00Z,5.101,CNBC
2026-07-29T01:30:00Z,5.099,CNBC
2026-07-29T01:31:00Z,5.1,CNBC
2026-07-29T01:32:00Z,5.098,CNBC
2026-07-29T01:33:00Z,5.1,CNBC
2026-07-29T01:34:00Z,5.1,CNBC
2026-07-29T01:35:00Z,5.1,CNBC
2026-07-29T01:36:00Z,5.1,CNBC
2026-07-29T01:37:00Z,5.099,CNBC
2026-07-29T01:39:00Z,5.099,CNBC
2026-07-29T01:40:00Z,5.099,CNBC
2026-07-29T01:41:00Z,5.099,CNBC
2026-07-29T01:42:00Z,5.099,CNBC
2026-07-29T01:43:00Z,5.099,CNBC
2026-07-29T01:44:00Z,5.098,CNBC
2026-07-29T01:45:00Z,5.098,CNBC
2026-07-29T01:46:00Z,5.099,CNBC
2026-07-29T01:48:00Z,5.1,CNBC
2026-07-29T01:50:00Z,5.1,CNBC
2026-07-29T01:51:00Z,5.099,CNBC
2026-07-29T01:53:00Z,5.099,CNBC
2026-07-29T01:54:00Z,5.099,CNBC
2026-07-29T01:56:00Z,5.1,CNBC
2026-07-29T01:57:00Z,5.099,CNBC
2026-07-29T02:01:00Z,5.099,CNBC
2026-07-29T02:02:00Z,5.099,CNBC
2026-07-29T02:03:00Z,5.099,CNBC
2026-07-29T02:04:00Z,5.1,CNBC
2026-07-29T02:05:00Z,5.1,CNBC
2026-07-29T02:06:00Z,5.099,CNBC
2026-07-29T02:07:00Z,5.1,CNBC
2026-07-29T02:08:00Z,5.1,CNBC
2026-07-29T02:09:00Z,5.099,CNBC
2026-07-29T02:11:00Z,5.1,CNBC
2026-07-29T02:12:00Z,5.099,CNBC
2026-07-29T02:13:00Z,5.1,CNBC
2026-07-29T02:14:00Z,5.1,CNBC
2026-07-29T02:15:00Z,5.1,CNBC
2026-07-29T02:16:00Z,5.1,CNBC
2026-07-29T02:17:00Z,5.1,CNBC
2026-07-29T02:18:00Z,5.101,CNBC
2026-07-29T02:19:00Z,5.1,CNBC
2026-07-29T02:21:00Z,5.1,CNBC
2026-07-29T02:22:00Z,5.1,CNBC
2026-07-29T02:24:00Z,5.1,CNBC
2026-07-29T02:30:00Z,5.099,CNBC
2026-07-29T02:31:00Z,5.099,CNBC
2026-07-29T02:32:00Z,5.098,CNBC
2026-07-29T02:33:00Z,5.098,CNBC
2026-07-29T02:34:00Z,5.099,CNBC
2026-07-29T02:35:00Z,5.099,CNBC
2026-07-29T02:36:00Z,5.098,CNBC
2026-07-29T02:37:00Z,5.099,CNBC
2026-07-29T02:40:00Z,5.1,CNBC
2026-07-29T02:41:00Z,5.1,CNBC
2026-07-29T02:42:00Z,5.099,CNBC
2026-07-29T02:43:00Z,5.1,CNBC
2026-07-29T02:44:00Z,5.1,CNBC
2026-07-29T02:48:00Z,5.099,CNBC
2026-07-29T02:50:00Z,5.099,CNBC
2026-07-29T02:51:00Z,5.098,CNBC
2026-07-29T02:52:00Z,5.098,CNBC
2026-07-29T02:53:00Z,5.099,CNBC
2026-07-29T02:58:00Z,5.098,CNBC
2026-07-29T02:59:00Z,5.099,CNBC
2026-07-29T03:05:00Z,5.099,CNBC
2026-07-29T03:06:00Z,5.099,CNBC
2026-07-29T03:07:00Z,5.098,CNBC
2026-07-29T03:08:00Z,5.098,CNBC
2026-07-29T03:09:00Z,5.099,CNBC
2026-07-29T03:10:00Z,5.099,CNBC
2026-07-29T03:12:00Z,5.1,CNBC
2026-07-29T03:14:00Z,5.099,CNBC
2026-07-29T03:18:00Z,5.099,CNBC
2026-07-29T03:21:00Z,5.099,CNBC
2026-07-29T03:22:00Z,5.099,CNBC
2026-07-29T03:23:00Z,5.099,CNBC
2026-07-29T03:24:00Z,5.098,CNBC
2026-07-29T03:25:00Z,5.098,CNBC
2026-07-29T03:26:00Z,5.098,CNBC
2026-07-29T03:27:00Z,5.098,CNBC
2026-07-29T03:28:00Z,5.098,CNBC
2026-07-29T03:29:00Z,5.098,CNBC
2026-07-29T03:30:00Z,5.098,CNBC
2026-07-29T03:31:00Z,5.098,CNBC
2026-07-29T03:32:00Z,5.098,CNBC
2026-07-29T03:33:00Z,5.099,CNBC
2026-07-29T03:35:00Z,5.099,CNBC
2026-07-29T03:38:00Z,5.099,CNBC
2026-07-29T03:39:00Z,5.098,CNBC
2026-07-29T03:40:00Z,5.098,CNBC
2026-07-29T03:41:00Z,5.099,CNBC
2026-07-29T03:42:00Z,5.1,CNBC
2026-07-29T03:43:00Z,5.099,CNBC
2026-07-29T03:44:00Z,5.099,CNBC
