timestamp_utc,yield_pct,source
2026-07-17T02:10:00Z,5.092,CNBC
2026-07-17T02:11:00Z,5.092,CNBC
2026-07-17T02:12:00Z,5.091,CNBC
2026-07-17T02:13:00Z,5.091,CNBC
2026-07-17T02:14:00Z,5.09,CNBC
2026-07-17T02:15:00Z,5.091,CNBC
2026-07-17T02:16:00Z,5.091,CNBC
2026-07-17T02:17:00Z,5.09,CNBC
2026-07-17T02:18:00Z,5.091,CNBC
2026-07-17T02:19:00Z,5.091,CNBC
2026-07-17T02:23:00Z,5.091,CNBC
2026-07-17T02:25:00Z,5.092,CNBC
2026-07-17T02:28:00Z,5.092,CNBC
2026-07-17T02:30:00Z,5.091,CNBC
2026-07-17T02:31:00Z,5.091,CNBC
2026-07-17T02:32:00Z,5.091,CNBC
2026-07-17T02:33:00Z,5.091,CNBC
2026-07-17T02:35:00Z,5.09,CNBC
2026-07-17T02:36:00Z,5.089,CNBC
2026-07-17T02:37:00Z,5.088,CNBC
2026-07-17T02:38:00Z,5.087,CNBC
2026-07-17T02:39:00Z,5.088,CNBC
2026-07-17T02:40:00Z,5.086,CNBC
2026-07-17T02:41:00Z,5.086,CNBC
2026-07-17T02:42:00Z,5.087,CNBC
2026-07-17T02:43:00Z,5.087,CNBC
2026-07-17T02:44:00Z,5.086,CNBC
2026-07-17T02:49:00Z,5.083,CNBC
2026-07-17T02:50:00Z,5.083,CNBC
2026-07-17T02:51:00Z,5.083,CNBC
2026-07-17T02:52:00Z,5.083,CNBC
2026-07-17T02:53:00Z,5.083,CNBC
2026-07-17T02:54:00Z,5.084,CNBC
2026-07-17T02:56:00Z,5.083,CNBC
2026-07-17T02:57:00Z,5.084,CNBC
2026-07-17T02:58:00Z,5.086,CNBC
2026-07-17T02:59:00Z,5.086,CNBC
2026-07-17T03:00:00Z,5.084,CNBC
2026-07-17T03:01:00Z,5.086,CNBC
2026-07-17T03:02:00Z,5.084,CNBC
2026-07-17T03:03:00Z,5.084,CNBC
2026-07-17T03:04:00Z,5.086,CNBC
2026-07-17T03:05:00Z,5.084,CNBC
2026-07-17T03:07:00Z,5.083,CNBC
2026-07-17T03:08:00Z,5.084,CNBC
2026-07-17T03:11:00Z,5.084,CNBC
2026-07-17T03:13:00Z,5.086,CNBC
2026-07-17T03:15:00Z,5.084,CNBC
2026-07-17T03:18:00Z,5.083,CNBC
2026-07-17T03:19:00Z,5.083,CNBC
2026-07-17T03:20:00Z,5.083,CNBC
2026-07-17T03:21:00Z,5.084,CNBC
2026-07-17T03:22:00Z,5.083,CNBC
2026-07-17T03:24:00Z,5.084,CNBC
2026-07-17T03:25:00Z,5.084,CNBC
2026-07-17T03:26:00Z,5.084,CNBC
2026-07-17T03:27:00Z,5.084,CNBC
2026-07-17T03:28:00Z,5.084,CNBC
2026-07-17T03:29:00Z,5.086,CNBC
2026-07-17T03:30:00Z,5.084,CNBC
2026-07-17T03:31:00Z,5.084,CNBC
2026-07-17T03:32:00Z,5.083,CNBC
2026-07-17T03:33:00Z,5.084,CNBC
2026-07-17T03:34:00Z,5.083,CNBC
2026-07-17T03:35:00Z,5.084,CNBC
2026-07-17T03:36:00Z,5.086,CNBC
2026-07-17T03:40:00Z,5.086,CNBC
2026-07-17T03:41:00Z,5.086,CNBC
