timestamp_utc,yield_pct,source
2026-06-22T01:20:00Z,4.919,CNBC
2026-06-22T01:21:00Z,4.918,CNBC
2026-06-22T01:22:00Z,4.918,CNBC
2026-06-22T01:23:00Z,4.917,CNBC
2026-06-22T01:24:00Z,4.917,CNBC
2026-06-22T01:25:00Z,4.916,CNBC
2026-06-22T01:26:00Z,4.915,CNBC
2026-06-22T01:28:00Z,4.915,CNBC
2026-06-22T01:29:00Z,4.915,CNBC
2026-06-22T01:30:00Z,4.916,CNBC
2026-06-22T01:31:00Z,4.916,CNBC
2026-06-22T01:33:00Z,4.916,CNBC
2026-06-22T01:34:00Z,4.915,CNBC
2026-06-22T01:35:00Z,4.916,CNBC
2026-06-22T01:36:00Z,4.915,CNBC
2026-06-22T01:37:00Z,4.915,CNBC
2026-06-22T01:38:00Z,4.915,CNBC
2026-06-22T01:39:00Z,4.915,CNBC
2026-06-22T01:40:00Z,4.916,CNBC
2026-06-22T01:41:00Z,4.916,CNBC
2026-06-22T01:42:00Z,4.915,CNBC
2026-06-22T01:44:00Z,4.915,CNBC
2026-06-22T01:45:00Z,4.916,CNBC
2026-06-22T01:47:00Z,4.915,CNBC
2026-06-22T01:48:00Z,4.915,CNBC
2026-06-22T01:49:00Z,4.915,CNBC
2026-06-22T01:50:00Z,4.916,CNBC
2026-06-22T01:53:00Z,4.915,CNBC
2026-06-22T01:55:00Z,4.915,CNBC
2026-06-22T01:56:00Z,4.915,CNBC
2026-06-22T01:57:00Z,4.914,CNBC
2026-06-22T01:59:00Z,4.915,CNBC
2026-06-22T02:00:00Z,4.914,CNBC
2026-06-22T02:01:00Z,4.914,CNBC
2026-06-22T02:02:00Z,4.914,CNBC
2026-06-22T02:03:00Z,4.914,CNBC
2026-06-22T02:05:00Z,4.915,CNBC
2026-06-22T02:06:00Z,4.913,CNBC
2026-06-22T02:07:00Z,4.913,CNBC
2026-06-22T02:08:00Z,4.913,CNBC
2026-06-22T02:12:00Z,4.913,CNBC
2026-06-22T02:13:00Z,4.913,CNBC
2026-06-22T02:14:00Z,4.914,CNBC
2026-06-22T02:15:00Z,4.914,CNBC
2026-06-22T02:16:00Z,4.914,CNBC
2026-06-22T02:18:00Z,4.913,CNBC
2026-06-22T02:21:00Z,4.912,CNBC
2026-06-22T02:23:00Z,4.911,CNBC
2026-06-22T02:25:00Z,4.912,CNBC
2026-06-22T02:26:00Z,4.912,CNBC
2026-06-22T02:35:00Z,4.913,CNBC
2026-06-22T02:40:00Z,4.912,CNBC
2026-06-22T02:46:00Z,4.912,CNBC
2026-06-22T02:48:00Z,4.912,CNBC
2026-06-22T02:49:00Z,4.911,CNBC
2026-06-22T02:50:00Z,4.912,CNBC
2026-06-22T02:51:00Z,4.911,CNBC
2026-06-22T02:52:00Z,4.912,CNBC
2026-06-22T02:53:00Z,4.911,CNBC
2026-06-22T03:00:00Z,4.912,CNBC
2026-06-22T03:01:00Z,4.912,CNBC
2026-06-22T03:03:00Z,4.913,CNBC
2026-06-22T03:06:00Z,4.914,CNBC
2026-06-22T03:08:00Z,4.915,CNBC
2026-06-22T03:09:00Z,4.916,CNBC
2026-06-22T03:10:00Z,4.915,CNBC
2026-06-22T03:11:00Z,4.915,CNBC
2026-06-22T03:13:00Z,4.915,CNBC
2026-06-22T03:14:00Z,4.915,CNBC
2026-06-22T03:15:00Z,4.915,CNBC
2026-06-22T03:16:00Z,4.915,CNBC
2026-06-22T03:18:00Z,4.914,CNBC
2026-06-22T03:20:00Z,4.915,CNBC
2026-06-22T03:22:00Z,4.915,CNBC
2026-06-22T03:26:00Z,4.915,CNBC
2026-06-22T03:27:00Z,4.915,CNBC
2026-06-22T03:28:00Z,4.916,CNBC
2026-06-22T03:29:00Z,4.916,CNBC
2026-06-22T03:30:00Z,4.916,CNBC
2026-06-22T03:32:00Z,4.917,CNBC
2026-06-22T03:35:00Z,4.917,CNBC
2026-06-22T03:39:00Z,4.916,CNBC
2026-06-22T03:40:00Z,4.916,CNBC
2026-06-22T03:42:00Z,4.916,CNBC
2026-06-22T03:45:00Z,4.916,CNBC
2026-06-22T03:47:00Z,4.915,CNBC
2026-06-22T03:49:00Z,4.914,CNBC
2026-06-22T03:51:00Z,4.916,CNBC
2026-06-22T03:52:00Z,4.916,CNBC
2026-06-22T03:53:00Z,4.916,CNBC
2026-06-22T03:56:00Z,4.918,CNBC
2026-06-22T03:58:00Z,4.918,CNBC
2026-06-22T04:00:00Z,4.919,CNBC
2026-06-22T04:04:00Z,4.918,CNBC
2026-06-22T04:10:00Z,4.918,CNBC
2026-06-22T04:15:00Z,4.919,CNBC
2026-06-22T04:16:00Z,4.918,CNBC
2026-06-22T04:19:00Z,4.919,CNBC
2026-06-22T04:20:00Z,4.919,CNBC
2026-06-22T04:21:00Z,4.919,CNBC
2026-06-22T04:22:00Z,4.918,CNBC
2026-06-22T04:23:00Z,4.919,CNBC
2026-06-22T04:25:00Z,4.918,CNBC
2026-06-22T04:28:00Z,4.918,CNBC
2026-06-22T04:35:00Z,4.918,CNBC
2026-06-22T04:39:00Z,4.916,CNBC
2026-06-22T04:42:00Z,4.916,CNBC
2026-06-22T04:43:00Z,4.916,CNBC
2026-06-22T04:45:00Z,4.917,CNBC
2026-06-22T04:46:00Z,4.916,CNBC
2026-06-22T04:47:00Z,4.917,CNBC
2026-06-22T04:48:00Z,4.917,CNBC
2026-06-22T04:50:00Z,4.917,CNBC
2026-06-22T04:52:00Z,4.916,CNBC
2026-06-22T04:54:00Z,4.917,CNBC
2026-06-22T04:55:00Z,4.917,CNBC
2026-06-22T05:01:00Z,4.918,CNBC
2026-06-22T05:03:00Z,4.918,CNBC
2026-06-22T05:04:00Z,4.918,CNBC
2026-06-22T05:05:00Z,4.918,CNBC
2026-06-22T05:08:00Z,4.917,CNBC
2026-06-22T05:09:00Z,4.918,CNBC
2026-06-22T05:11:00Z,4.918,CNBC
2026-06-22T05:15:00Z,4.916,CNBC
2026-06-22T05:16:00Z,4.916,CNBC
2026-06-22T05:23:00Z,4.915,CNBC
2026-06-22T05:24:00Z,4.916,CNBC
2026-06-22T05:28:00Z,4.915,CNBC
2026-06-22T05:29:00Z,4.914,CNBC
2026-06-22T05:30:00Z,4.913,CNBC
2026-06-22T05:31:00Z,4.914,CNBC
2026-06-22T05:32:00Z,4.914,CNBC
2026-06-22T05:34:00Z,4.915,CNBC
