timestamp_utc,yield_pct,source
2026-05-08T12:59:00Z,0.4960000038146973,Yahoo
2026-05-08T13:00:00Z,0.4956999778747559,Yahoo
2026-05-08T13:01:00Z,0.4954999923706055,Yahoo
2026-05-08T13:02:00Z,0.4953000068664551,Yahoo
2026-05-08T13:03:00Z,0.4954999923706055,Yahoo
2026-05-08T13:04:00Z,0.4954999923706055,Yahoo
2026-05-08T13:05:00Z,0.4954999923706055,Yahoo
2026-05-08T13:06:00Z,0.4959000110626221,Yahoo
2026-05-08T13:07:00Z,0.4960000038146973,Yahoo
2026-05-08T13:08:00Z,0.4956999778747559,Yahoo
2026-05-08T13:09:00Z,0.4956999778747559,Yahoo
2026-05-08T13:10:00Z,0.4956999778747559,Yahoo
2026-05-08T13:11:00Z,0.4956999778747559,Yahoo
2026-05-08T13:12:00Z,0.4960000038146973,Yahoo
2026-05-08T13:13:00Z,0.4956999778747559,Yahoo
2026-05-08T13:14:00Z,0.4956999778747559,Yahoo
2026-05-08T13:15:00Z,0.4952000141143799,Yahoo
2026-05-08T13:16:00Z,0.4949999809265137,Yahoo
2026-05-08T13:17:00Z,0.4947999954223633,Yahoo
2026-05-08T13:18:00Z,0.4946000099182129,Yahoo
2026-05-08T13:19:00Z,0.49450001716613773,Yahoo
2026-05-08T13:20:00Z,0.4942999839782715,Yahoo
2026-05-08T13:21:00Z,0.49450001716613773,Yahoo
2026-05-08T13:22:00Z,0.4943999767303467,Yahoo
2026-05-08T13:23:00Z,0.49450001716613773,Yahoo
2026-05-08T13:24:00Z,0.49450001716613773,Yahoo
2026-05-08T13:25:00Z,0.49450001716613773,Yahoo
2026-05-08T13:26:00Z,0.4942999839782715,Yahoo
2026-05-08T13:27:00Z,0.4942999839782715,Yahoo
2026-05-08T13:28:00Z,0.4941999912261963,Yahoo
2026-05-08T13:29:00Z,0.49450001716613773,Yahoo
2026-05-08T13:30:00Z,0.4942999839782715,Yahoo
2026-05-08T13:31:00Z,0.4942999839782715,Yahoo
2026-05-08T13:32:00Z,0.4942999839782715,Yahoo
2026-05-08T13:33:00Z,0.4941999912261963,Yahoo
2026-05-08T13:34:00Z,0.49400000572204594,Yahoo
2026-05-08T13:35:00Z,0.4939000129699707,Yahoo
2026-05-08T13:36:00Z,0.49380002021789554,Yahoo
2026-05-08T13:37:00Z,0.4939000129699707,Yahoo
2026-05-08T13:38:00Z,0.49400000572204594,Yahoo
2026-05-08T13:39:00Z,0.4941999912261963,Yahoo
2026-05-08T13:40:00Z,0.49359998703002933,Yahoo
2026-05-08T13:41:00Z,0.4936999797821045,Yahoo
2026-05-08T13:42:00Z,0.49340000152587893,Yahoo
2026-05-08T13:43:00Z,0.49340000152587893,Yahoo
2026-05-08T13:44:00Z,0.49310002326965335,Yahoo
2026-05-08T13:45:00Z,0.49310002326965335,Yahoo
2026-05-08T13:46:00Z,0.4929999828338623,Yahoo
2026-05-08T13:47:00Z,0.49330000877380376,Yahoo
2026-05-08T13:48:00Z,0.49330000877380376,Yahoo
2026-05-08T13:49:00Z,0.49359998703002933,Yahoo
2026-05-08T13:50:00Z,0.4934999942779541,Yahoo
2026-05-08T13:51:00Z,0.4934999942779541,Yahoo
2026-05-08T13:52:00Z,0.4934999942779541,Yahoo
2026-05-08T13:53:00Z,0.4934999942779541,Yahoo
2026-05-08T13:54:00Z,0.4934999942779541,Yahoo
2026-05-08T13:55:00Z,0.4934999942779541,Yahoo
2026-05-08T13:56:00Z,0.4936999797821045,Yahoo
2026-05-08T13:57:00Z,0.49330000877380376,Yahoo
2026-05-08T13:58:00Z,0.49340000152587893,Yahoo
2026-05-08T13:59:00Z,0.49330000877380376,Yahoo
2026-05-08T14:00:00Z,0.49330000877380376,Yahoo
2026-05-08T14:01:00Z,0.4932000160217285,Yahoo
2026-05-08T14:02:00Z,0.4932000160217285,Yahoo
2026-05-08T14:03:00Z,0.4934999942779541,Yahoo
2026-05-08T14:04:00Z,0.4934999942779541,Yahoo
2026-05-08T14:05:00Z,0.49340000152587893,Yahoo
2026-05-08T14:06:00Z,0.4934999942779541,Yahoo
2026-05-08T14:07:00Z,0.49359998703002933,Yahoo
2026-05-08T14:08:00Z,0.4936999797821045,Yahoo
2026-05-08T14:09:00Z,0.49380002021789554,Yahoo
2026-05-08T14:10:00Z,0.49380002021789554,Yahoo
2026-05-08T14:11:00Z,0.4936999797821045,Yahoo
2026-05-08T14:12:00Z,0.4936999797821045,Yahoo
2026-05-08T14:13:00Z,0.4936999797821045,Yahoo
2026-05-08T14:14:00Z,0.4936999797821045,Yahoo
2026-05-08T14:15:00Z,0.4936999797821045,Yahoo
2026-05-08T14:16:00Z,0.49380002021789554,Yahoo
2026-05-08T14:17:00Z,0.49359998703002933,Yahoo
2026-05-08T14:18:00Z,0.4934999942779541,Yahoo
2026-05-08T14:19:00Z,0.49359998703002933,Yahoo
2026-05-08T14:20:00Z,0.49359998703002933,Yahoo
2026-05-08T14:21:00Z,0.49359998703002933,Yahoo
2026-05-08T14:22:00Z,0.4934999942779541,Yahoo
2026-05-08T14:23:00Z,0.49340000152587893,Yahoo
2026-05-08T14:24:00Z,0.4934999942779541,Yahoo
2026-05-08T14:25:00Z,0.49340000152587893,Yahoo
2026-05-08T14:26:00Z,0.49340000152587893,Yahoo
2026-05-08T14:27:00Z,0.49340000152587893,Yahoo
2026-05-08T14:28:00Z,0.49359998703002933,Yahoo
2026-05-08T14:29:00Z,0.4934999942779541,Yahoo
2026-05-08T14:30:00Z,0.4936999797821045,Yahoo
2026-05-08T14:31:00Z,0.49340000152587893,Yahoo
2026-05-08T14:32:00Z,0.4936999797821045,Yahoo
2026-05-08T14:33:00Z,0.4936999797821045,Yahoo
2026-05-08T14:34:00Z,0.4936999797821045,Yahoo
2026-05-08T14:35:00Z,0.4936999797821045,Yahoo
2026-05-08T14:36:00Z,0.4936999797821045,Yahoo
2026-05-08T14:37:00Z,0.49359998703002933,Yahoo
2026-05-08T14:38:00Z,0.4936999797821045,Yahoo
2026-05-08T14:39:00Z,0.49380002021789554,Yahoo
2026-05-08T14:40:00Z,0.4936999797821045,Yahoo
2026-05-08T14:41:00Z,0.4936999797821045,Yahoo
2026-05-08T14:42:00Z,0.49359998703002933,Yahoo
2026-05-08T14:43:00Z,0.4934999942779541,Yahoo
2026-05-08T14:44:00Z,0.49359998703002933,Yahoo
2026-05-08T14:45:00Z,0.4936999797821045,Yahoo
2026-05-08T14:46:00Z,0.49359998703002933,Yahoo
2026-05-08T14:47:00Z,0.4936999797821045,Yahoo
2026-05-08T14:48:00Z,0.49380002021789554,Yahoo
2026-05-08T14:49:00Z,0.49359998703002933,Yahoo
2026-05-08T14:50:00Z,0.4936999797821045,Yahoo
2026-05-08T14:51:00Z,0.4936999797821045,Yahoo
2026-05-08T14:52:00Z,0.4939000129699707,Yahoo
2026-05-08T14:53:00Z,0.4936999797821045,Yahoo
2026-05-08T14:54:00Z,0.49380002021789554,Yahoo
2026-05-08T14:55:00Z,0.49380002021789554,Yahoo
2026-05-08T14:56:00Z,0.49380002021789554,Yahoo
2026-05-08T14:57:00Z,0.49400000572204594,Yahoo
2026-05-08T14:58:00Z,0.49400000572204594,Yahoo
2026-05-08T14:59:00Z,0.4940999984741211,Yahoo
2026-05-08T15:00:00Z,0.49400000572204594,Yahoo
2026-05-08T15:01:00Z,0.4939000129699707,Yahoo
2026-05-08T15:02:00Z,0.4940999984741211,Yahoo
2026-05-08T15:03:00Z,0.4941999912261963,Yahoo
2026-05-08T15:04:00Z,0.4941999912261963,Yahoo
2026-05-08T15:05:00Z,0.4939000129699707,Yahoo
2026-05-08T15:06:00Z,0.4939000129699707,Yahoo
2026-05-08T15:07:00Z,0.4939000129699707,Yahoo
2026-05-08T15:08:00Z,0.49380002021789554,Yahoo
2026-05-08T15:09:00Z,0.49400000572204594,Yahoo
2026-05-08T15:10:00Z,0.49400000572204594,Yahoo
2026-05-08T15:11:00Z,0.49400000572204594,Yahoo
2026-05-08T15:12:00Z,0.4940999984741211,Yahoo
2026-05-08T15:13:00Z,0.4941999912261963,Yahoo
2026-05-08T15:14:00Z,0.4941999912261963,Yahoo
2026-05-08T15:15:00Z,0.4943999767303467,Yahoo
2026-05-08T15:16:00Z,0.4942999839782715,Yahoo
2026-05-08T15:17:00Z,0.49450001716613773,Yahoo
2026-05-08T15:18:00Z,0.4946000099182129,Yahoo
2026-05-08T15:19:00Z,0.49450001716613773,Yahoo
2026-05-08T15:20:00Z,0.4943999767303467,Yahoo
2026-05-08T15:21:00Z,0.4942999839782715,Yahoo
2026-05-08T15:22:00Z,0.4942999839782715,Yahoo
2026-05-08T15:23:00Z,0.4942999839782715,Yahoo
2026-05-08T15:24:00Z,0.4942999839782715,Yahoo
2026-05-08T15:25:00Z,0.4943999767303467,Yahoo
2026-05-08T15:26:00Z,0.49450001716613773,Yahoo
2026-05-08T15:27:00Z,0.4943999767303467,Yahoo
2026-05-08T15:28:00Z,0.49450001716613773,Yahoo
2026-05-08T15:29:00Z,0.4942999839782715,Yahoo
2026-05-08T15:30:00Z,0.49470000267028813,Yahoo
2026-05-08T15:31:00Z,0.4943999767303467,Yahoo
2026-05-08T15:32:00Z,0.49450001716613773,Yahoo
2026-05-08T15:33:00Z,0.4946000099182129,Yahoo
2026-05-08T15:34:00Z,0.4946000099182129,Yahoo
2026-05-08T15:35:00Z,0.4943999767303467,Yahoo
2026-05-08T15:36:00Z,0.4942999839782715,Yahoo
2026-05-08T15:37:00Z,0.4943999767303467,Yahoo
2026-05-08T15:38:00Z,0.4943999767303467,Yahoo
2026-05-08T15:39:00Z,0.4943999767303467,Yahoo
2026-05-08T15:40:00Z,0.49450001716613773,Yahoo
2026-05-08T15:41:00Z,0.4946000099182129,Yahoo
2026-05-08T15:42:00Z,0.4946000099182129,Yahoo
2026-05-08T15:43:00Z,0.4947999954223633,Yahoo
2026-05-08T15:44:00Z,0.4947999954223633,Yahoo
2026-05-08T15:45:00Z,0.49490003585815434,Yahoo
2026-05-08T15:46:00Z,0.49490003585815434,Yahoo
2026-05-08T15:47:00Z,0.49470000267028813,Yahoo
2026-05-08T15:48:00Z,0.4947999954223633,Yahoo
2026-05-08T15:49:00Z,0.4947999954223633,Yahoo
2026-05-08T15:50:00Z,0.49470000267028813,Yahoo
2026-05-08T15:51:00Z,0.49470000267028813,Yahoo
2026-05-08T15:52:00Z,0.49470000267028813,Yahoo
2026-05-08T15:53:00Z,0.4946000099182129,Yahoo
2026-05-08T15:54:00Z,0.4946000099182129,Yahoo
2026-05-08T15:55:00Z,0.4946000099182129,Yahoo
2026-05-08T15:56:00Z,0.4946000099182129,Yahoo
2026-05-08T15:57:00Z,0.4946000099182129,Yahoo
2026-05-08T15:58:00Z,0.49470000267028813,Yahoo
2026-05-08T15:59:00Z,0.4946000099182129,Yahoo
2026-05-08T16:00:00Z,0.4942999839782715,Yahoo
2026-05-08T16:01:00Z,0.4943999767303467,Yahoo
2026-05-08T16:02:00Z,0.49450001716613773,Yahoo
2026-05-08T16:03:00Z,0.49450001716613773,Yahoo
2026-05-08T16:04:00Z,0.49450001716613773,Yahoo
2026-05-08T16:05:00Z,0.49450001716613773,Yahoo
2026-05-08T16:06:00Z,0.49450001716613773,Yahoo
2026-05-08T16:07:00Z,0.49450001716613773,Yahoo
2026-05-08T16:08:00Z,0.49450001716613773,Yahoo
2026-05-08T16:09:00Z,0.4946000099182129,Yahoo
2026-05-08T16:10:00Z,0.4946000099182129,Yahoo
2026-05-08T16:11:00Z,0.4946000099182129,Yahoo
2026-05-08T16:12:00Z,0.4946000099182129,Yahoo
2026-05-08T16:13:00Z,0.49450001716613773,Yahoo
2026-05-08T16:14:00Z,0.4943999767303467,Yahoo
2026-05-08T16:15:00Z,0.49450001716613773,Yahoo
2026-05-08T16:16:00Z,0.4946000099182129,Yahoo
2026-05-08T16:17:00Z,0.49450001716613773,Yahoo
2026-05-08T16:18:00Z,0.49470000267028813,Yahoo
2026-05-08T16:19:00Z,0.49470000267028813,Yahoo
2026-05-08T16:20:00Z,0.4946000099182129,Yahoo
2026-05-08T16:21:00Z,0.4946000099182129,Yahoo
2026-05-08T16:22:00Z,0.4946000099182129,Yahoo
2026-05-08T16:23:00Z,0.4946000099182129,Yahoo
2026-05-08T16:24:00Z,0.4946000099182129,Yahoo
2026-05-08T16:25:00Z,0.4946000099182129,Yahoo
2026-05-08T16:26:00Z,0.49450001716613773,Yahoo
2026-05-08T16:27:00Z,0.49450001716613773,Yahoo
2026-05-08T16:28:00Z,0.49450001716613773,Yahoo
2026-05-08T16:29:00Z,0.4943999767303467,Yahoo
2026-05-08T16:30:00Z,0.4942999839782715,Yahoo
2026-05-08T16:31:00Z,0.4942999839782715,Yahoo
2026-05-08T16:32:00Z,0.4941999912261963,Yahoo
2026-05-08T16:33:00Z,0.4941999912261963,Yahoo
2026-05-08T16:34:00Z,0.4942999839782715,Yahoo
2026-05-08T16:35:00Z,0.4943999767303467,Yahoo
2026-05-08T16:36:00Z,0.4943999767303467,Yahoo
2026-05-08T16:37:00Z,0.4943999767303467,Yahoo
2026-05-08T16:38:00Z,0.4942999839782715,Yahoo
2026-05-08T16:39:00Z,0.4943999767303467,Yahoo
2026-05-08T16:40:00Z,0.4943999767303467,Yahoo
2026-05-08T16:41:00Z,0.4943999767303467,Yahoo
2026-05-08T16:42:00Z,0.4946000099182129,Yahoo
2026-05-08T16:43:00Z,0.4946000099182129,Yahoo
2026-05-08T16:44:00Z,0.49450001716613773,Yahoo
2026-05-08T16:45:00Z,0.49450001716613773,Yahoo
2026-05-08T16:46:00Z,0.4943999767303467,Yahoo
2026-05-08T16:47:00Z,0.4943999767303467,Yahoo
2026-05-08T16:48:00Z,0.4943999767303467,Yahoo
2026-05-08T16:49:00Z,0.4943999767303467,Yahoo
2026-05-08T16:50:00Z,0.4943999767303467,Yahoo
2026-05-08T16:51:00Z,0.4943999767303467,Yahoo
2026-05-08T16:52:00Z,0.4943999767303467,Yahoo
2026-05-08T16:53:00Z,0.4943999767303467,Yahoo
2026-05-08T16:54:00Z,0.4943999767303467,Yahoo
2026-05-08T16:55:00Z,0.4946000099182129,Yahoo
2026-05-08T16:56:00Z,0.4946000099182129,Yahoo
2026-05-08T16:57:00Z,0.4946000099182129,Yahoo
2026-05-08T16:58:00Z,0.49470000267028813,Yahoo
2026-05-08T16:59:00Z,0.49470000267028813,Yahoo
2026-05-08T17:00:00Z,0.49470000267028813,Yahoo
2026-05-08T17:01:00Z,0.49470000267028813,Yahoo
2026-05-08T17:02:00Z,0.4947999954223633,Yahoo
2026-05-08T17:03:00Z,0.49470000267028813,Yahoo
2026-05-08T17:04:00Z,0.4946000099182129,Yahoo
2026-05-08T17:05:00Z,0.4946000099182129,Yahoo
2026-05-08T17:06:00Z,0.4946000099182129,Yahoo
2026-05-08T17:07:00Z,0.49470000267028813,Yahoo
2026-05-08T17:08:00Z,0.49470000267028813,Yahoo
2026-05-08T17:09:00Z,0.49470000267028813,Yahoo
2026-05-08T17:10:00Z,0.49470000267028813,Yahoo
2026-05-08T17:11:00Z,0.4946000099182129,Yahoo
2026-05-08T17:12:00Z,0.49470000267028813,Yahoo
2026-05-08T17:13:00Z,0.49470000267028813,Yahoo
2026-05-08T17:14:00Z,0.49470000267028813,Yahoo
2026-05-08T17:15:00Z,0.49450001716613773,Yahoo
2026-05-08T17:16:00Z,0.4946000099182129,Yahoo
2026-05-08T17:17:00Z,0.4946000099182129,Yahoo
2026-05-08T17:18:00Z,0.4946000099182129,Yahoo
2026-05-08T17:19:00Z,0.4946000099182129,Yahoo
2026-05-08T17:20:00Z,0.49450001716613773,Yahoo
2026-05-08T17:21:00Z,0.4943999767303467,Yahoo
2026-05-08T17:22:00Z,0.49450001716613773,Yahoo
2026-05-08T17:23:00Z,0.4943999767303467,Yahoo
2026-05-08T17:24:00Z,0.4943999767303467,Yahoo
2026-05-08T17:25:00Z,0.4943999767303467,Yahoo
2026-05-08T17:26:00Z,0.4943999767303467,Yahoo
2026-05-08T17:27:00Z,0.4942999839782715,Yahoo
2026-05-08T17:28:00Z,0.4942999839782715,Yahoo
2026-05-08T17:29:00Z,0.4943999767303467,Yahoo
2026-05-08T17:30:00Z,0.4942999839782715,Yahoo
2026-05-08T17:31:00Z,0.4943999767303467,Yahoo
2026-05-08T17:32:00Z,0.4943999767303467,Yahoo
2026-05-08T17:33:00Z,0.4943999767303467,Yahoo
2026-05-08T17:34:00Z,0.4943999767303467,Yahoo
2026-05-08T17:35:00Z,0.4943999767303467,Yahoo
2026-05-08T17:36:00Z,0.4942999839782715,Yahoo
2026-05-08T17:37:00Z,0.4942999839782715,Yahoo
2026-05-08T17:38:00Z,0.4942999839782715,Yahoo
2026-05-08T17:39:00Z,0.4943999767303467,Yahoo
2026-05-08T17:40:00Z,0.4942999839782715,Yahoo
2026-05-08T17:41:00Z,0.4943999767303467,Yahoo
2026-05-08T17:42:00Z,0.4943999767303467,Yahoo
2026-05-08T17:43:00Z,0.4943999767303467,Yahoo
2026-05-08T17:44:00Z,0.4943999767303467,Yahoo
2026-05-08T17:45:00Z,0.4942999839782715,Yahoo
2026-05-08T17:46:00Z,0.4942999839782715,Yahoo
2026-05-08T17:47:00Z,0.4942999839782715,Yahoo
2026-05-08T17:48:00Z,0.4942999839782715,Yahoo
2026-05-08T17:49:00Z,0.4942999839782715,Yahoo
2026-05-08T17:50:00Z,0.4942999839782715,Yahoo
2026-05-08T17:51:00Z,0.4942999839782715,Yahoo
2026-05-08T17:52:00Z,0.4942999839782715,Yahoo
2026-05-08T17:53:00Z,0.4943999767303467,Yahoo
2026-05-08T17:54:00Z,0.4943999767303467,Yahoo
2026-05-08T17:55:00Z,0.4943999767303467,Yahoo
2026-05-08T17:56:00Z,0.4942999839782715,Yahoo
2026-05-08T17:57:00Z,0.4942999839782715,Yahoo
2026-05-08T17:58:00Z,0.4942999839782715,Yahoo
2026-05-08T17:59:00Z,0.4946000099182129,Yahoo
2026-05-08T18:00:00Z,0.4942999839782715,Yahoo
2026-05-08T18:01:00Z,0.4941999912261963,Yahoo
2026-05-08T18:02:00Z,0.4942999839782715,Yahoo
2026-05-08T18:03:00Z,0.4942999839782715,Yahoo
2026-05-08T18:04:00Z,0.4942999839782715,Yahoo
2026-05-08T18:05:00Z,0.4940999984741211,Yahoo
2026-05-08T18:06:00Z,0.4941999912261963,Yahoo
2026-05-08T18:07:00Z,0.49400000572204594,Yahoo
2026-05-08T18:08:00Z,0.49400000572204594,Yahoo
2026-05-08T18:09:00Z,0.49400000572204594,Yahoo
2026-05-08T18:10:00Z,0.4940999984741211,Yahoo
2026-05-08T18:11:00Z,0.4941999912261963,Yahoo
2026-05-08T18:12:00Z,0.49400000572204594,Yahoo
2026-05-08T18:13:00Z,0.4939000129699707,Yahoo
2026-05-08T18:14:00Z,0.4939000129699707,Yahoo
2026-05-08T18:15:00Z,0.49400000572204594,Yahoo
2026-05-08T18:16:00Z,0.49400000572204594,Yahoo
2026-05-08T18:17:00Z,0.49400000572204594,Yahoo
2026-05-08T18:18:00Z,0.49400000572204594,Yahoo
2026-05-08T18:19:00Z,0.4941999912261963,Yahoo
2026-05-08T18:20:00Z,0.4941999912261963,Yahoo
2026-05-08T18:21:00Z,0.4941999912261963,Yahoo
2026-05-08T18:22:00Z,0.4941999912261963,Yahoo
2026-05-08T18:23:00Z,0.4943999767303467,Yahoo
2026-05-08T18:24:00Z,0.4942999839782715,Yahoo
2026-05-08T18:25:00Z,0.4943999767303467,Yahoo
2026-05-08T18:26:00Z,0.4942999839782715,Yahoo
2026-05-08T18:27:00Z,0.4943999767303467,Yahoo
2026-05-08T18:28:00Z,0.4943999767303467,Yahoo
2026-05-08T18:29:00Z,0.4943999767303467,Yahoo
2026-05-08T18:30:00Z,0.4941999912261963,Yahoo
2026-05-08T18:31:00Z,0.4942999839782715,Yahoo
2026-05-08T18:32:00Z,0.4941999912261963,Yahoo
2026-05-08T18:33:00Z,0.4941999912261963,Yahoo
2026-05-08T18:34:00Z,0.4941999912261963,Yahoo
2026-05-08T18:35:00Z,0.4942999839782715,Yahoo
2026-05-08T18:36:00Z,0.4942999839782715,Yahoo
2026-05-08T18:37:00Z,0.4943999767303467,Yahoo
2026-05-08T18:38:00Z,0.4943999767303467,Yahoo
2026-05-08T18:39:00Z,0.4943999767303467,Yahoo
2026-05-08T18:40:00Z,0.49470000267028813,Yahoo
2026-05-08T18:41:00Z,0.49450001716613773,Yahoo
2026-05-08T18:42:00Z,0.4943999767303467,Yahoo
2026-05-08T18:43:00Z,0.4943999767303467,Yahoo
2026-05-08T18:44:00Z,0.4943999767303467,Yahoo
2026-05-08T18:45:00Z,0.49450001716613773,Yahoo
2026-05-08T18:46:00Z,0.4943999767303467,Yahoo
2026-05-08T18:47:00Z,0.4943999767303467,Yahoo
2026-05-08T18:48:00Z,0.4943999767303467,Yahoo
2026-05-08T18:49:00Z,0.4943999767303467,Yahoo
2026-05-08T18:50:00Z,0.4941999912261963,Yahoo
2026-05-08T18:51:00Z,0.4941999912261963,Yahoo
2026-05-08T18:52:00Z,0.4941999912261963,Yahoo
2026-05-08T18:53:00Z,0.4942999839782715,Yahoo
2026-05-08T18:54:00Z,0.4943999767303467,Yahoo
2026-05-08T18:55:00Z,0.49450001716613773,Yahoo
2026-05-08T18:56:00Z,0.49450001716613773,Yahoo
2026-05-08T18:57:00Z,0.49470000267028813,Yahoo
2026-05-08T18:58:00Z,0.49470000267028813,Yahoo
2026-05-08T18:59:00Z,0.49470000267028813,Yahoo
