timestamp_utc,yield_pct,source
2026-07-21T01:27:00Z,5.112,CNBC
2026-07-21T01:28:00Z,5.112,CNBC
2026-07-21T01:29:00Z,5.113,CNBC
2026-07-21T01:30:00Z,5.113,CNBC
2026-07-21T01:33:00Z,5.115,CNBC
2026-07-21T01:35:00Z,5.116,CNBC
2026-07-21T01:36:00Z,5.117,CNBC
2026-07-21T01:37:00Z,5.117,CNBC
2026-07-21T01:38:00Z,5.117,CNBC
2026-07-21T01:39:00Z,5.117,CNBC
2026-07-21T01:40:00Z,5.117,CNBC
2026-07-21T01:41:00Z,5.116,CNBC
2026-07-21T01:42:00Z,5.115,CNBC
2026-07-21T01:43:00Z,5.115,CNBC
2026-07-21T01:44:00Z,5.116,CNBC
2026-07-21T01:47:00Z,5.115,CNBC
2026-07-21T01:48:00Z,5.115,CNBC
2026-07-21T01:49:00Z,5.115,CNBC
2026-07-21T01:50:00Z,5.116,CNBC
2026-07-21T01:51:00Z,5.117,CNBC
2026-07-21T01:52:00Z,5.118,CNBC
2026-07-21T01:53:00Z,5.117,CNBC
2026-07-21T01:54:00Z,5.117,CNBC
2026-07-21T01:55:00Z,5.118,CNBC
2026-07-21T01:59:00Z,5.117,CNBC
2026-07-21T02:00:00Z,5.117,CNBC
2026-07-21T02:01:00Z,5.118,CNBC
2026-07-21T02:02:00Z,5.119,CNBC
2026-07-21T02:03:00Z,5.118,CNBC
2026-07-21T02:04:00Z,5.119,CNBC
2026-07-21T02:05:00Z,5.119,CNBC
2026-07-21T02:06:00Z,5.119,CNBC
2026-07-21T02:07:00Z,5.119,CNBC
2026-07-21T02:08:00Z,5.119,CNBC
2026-07-21T02:10:00Z,5.119,CNBC
2026-07-21T02:11:00Z,5.119,CNBC
2026-07-21T02:13:00Z,5.119,CNBC
2026-07-21T02:14:00Z,5.119,CNBC
2026-07-21T02:15:00Z,5.12,CNBC
2026-07-21T02:18:00Z,5.12,CNBC
2026-07-21T02:19:00Z,5.119,CNBC
2026-07-21T02:20:00Z,5.119,CNBC
2026-07-21T02:22:00Z,5.118,CNBC
2026-07-21T02:24:00Z,5.118,CNBC
2026-07-21T02:28:00Z,5.119,CNBC
2026-07-21T02:29:00Z,5.118,CNBC
2026-07-21T02:30:00Z,5.118,CNBC
2026-07-21T02:32:00Z,5.118,CNBC
2026-07-21T02:33:00Z,5.118,CNBC
2026-07-21T02:34:00Z,5.118,CNBC
2026-07-21T02:35:00Z,5.118,CNBC
2026-07-21T02:36:00Z,5.117,CNBC
2026-07-21T02:37:00Z,5.118,CNBC
2026-07-21T02:38:00Z,5.117,CNBC
2026-07-21T02:39:00Z,5.118,CNBC
2026-07-21T02:42:00Z,5.119,CNBC
2026-07-21T02:44:00Z,5.119,CNBC
2026-07-21T02:46:00Z,5.118,CNBC
2026-07-21T02:49:00Z,5.119,CNBC
2026-07-21T02:50:00Z,5.118,CNBC
2026-07-21T02:51:00Z,5.119,CNBC
2026-07-21T02:52:00Z,5.117,CNBC
2026-07-21T02:53:00Z,5.117,CNBC
2026-07-21T02:54:00Z,5.117,CNBC
2026-07-21T02:55:00Z,5.116,CNBC
2026-07-21T02:56:00Z,5.116,CNBC
2026-07-21T02:58:00Z,5.116,CNBC
2026-07-21T02:59:00Z,5.115,CNBC
2026-07-21T03:00:00Z,5.115,CNBC
2026-07-21T03:01:00Z,5.115,CNBC
2026-07-21T03:02:00Z,5.117,CNBC
2026-07-21T03:03:00Z,5.117,CNBC
2026-07-21T03:04:00Z,5.116,CNBC
2026-07-21T03:05:00Z,5.117,CNBC
2026-07-21T03:06:00Z,5.116,CNBC
2026-07-21T03:08:00Z,5.116,CNBC
2026-07-21T03:09:00Z,5.117,CNBC
2026-07-21T03:10:00Z,5.117,CNBC
2026-07-21T03:11:00Z,5.116,CNBC
2026-07-21T03:12:00Z,5.117,CNBC
2026-07-21T03:15:00Z,5.117,CNBC
2026-07-21T03:16:00Z,5.117,CNBC
2026-07-21T03:17:00Z,5.117,CNBC
2026-07-21T03:18:00Z,5.116,CNBC
2026-07-21T03:19:00Z,5.115,CNBC
2026-07-21T03:20:00Z,5.115,CNBC
2026-07-21T03:21:00Z,5.115,CNBC
2026-07-21T03:22:00Z,5.115,CNBC
2026-07-21T03:23:00Z,5.115,CNBC
2026-07-21T03:24:00Z,5.116,CNBC
2026-07-21T03:30:00Z,5.116,CNBC
2026-07-21T03:31:00Z,5.115,CNBC
2026-07-21T03:32:00Z,5.115,CNBC
2026-07-21T03:35:00Z,5.116,CNBC
2026-07-21T03:36:00Z,5.116,CNBC
2026-07-21T03:37:00Z,5.116,CNBC
2026-07-21T03:39:00Z,5.115,CNBC
2026-07-21T03:40:00Z,5.116,CNBC
2026-07-21T03:41:00Z,5.116,CNBC
2026-07-21T03:42:00Z,5.116,CNBC
2026-07-21T03:43:00Z,5.115,CNBC
2026-07-21T03:44:00Z,5.115,CNBC
2026-07-21T03:45:00Z,5.113,CNBC
2026-07-21T03:46:00Z,5.113,CNBC
2026-07-21T03:47:00Z,5.115,CNBC
2026-07-21T03:48:00Z,5.113,CNBC
2026-07-21T03:49:00Z,5.113,CNBC
