timestamp_utc,yield_pct,source
2026-06-09T02:11:00Z,5.042,CNBC
2026-06-09T02:12:00Z,5.041,CNBC
2026-06-09T02:13:00Z,5.042,CNBC
2026-06-09T02:14:00Z,5.042,CNBC
2026-06-09T02:15:00Z,5.043,CNBC
2026-06-09T02:16:00Z,5.043,CNBC
2026-06-09T02:17:00Z,5.042,CNBC
2026-06-09T02:21:00Z,5.042,CNBC
2026-06-09T02:23:00Z,5.041,CNBC
2026-06-09T02:24:00Z,5.041,CNBC
2026-06-09T02:25:00Z,5.041,CNBC
2026-06-09T02:26:00Z,5.041,CNBC
2026-06-09T02:27:00Z,5.041,CNBC
2026-06-09T02:28:00Z,5.04,CNBC
2026-06-09T02:29:00Z,5.041,CNBC
2026-06-09T02:30:00Z,5.04,CNBC
2026-06-09T02:32:00Z,5.04,CNBC
2026-06-09T02:33:00Z,5.039,CNBC
2026-06-09T02:34:00Z,5.04,CNBC
2026-06-09T02:35:00Z,5.04,CNBC
2026-06-09T02:36:00Z,5.039,CNBC
2026-06-09T02:37:00Z,5.04,CNBC
2026-06-09T02:38:00Z,5.039,CNBC
2026-06-09T02:39:00Z,5.038,CNBC
2026-06-09T02:40:00Z,5.038,CNBC
2026-06-09T02:41:00Z,5.038,CNBC
2026-06-09T02:43:00Z,5.039,CNBC
2026-06-09T02:44:00Z,5.039,CNBC
2026-06-09T02:45:00Z,5.04,CNBC
2026-06-09T02:46:00Z,5.039,CNBC
2026-06-09T02:47:00Z,5.04,CNBC
2026-06-09T02:48:00Z,5.04,CNBC
2026-06-09T02:49:00Z,5.04,CNBC
2026-06-09T02:50:00Z,5.04,CNBC
2026-06-09T02:51:00Z,5.04,CNBC
2026-06-09T02:52:00Z,5.04,CNBC
2026-06-09T02:54:00Z,5.04,CNBC
2026-06-09T02:55:00Z,5.04,CNBC
2026-06-09T02:56:00Z,5.039,CNBC
2026-06-09T02:58:00Z,5.039,CNBC
2026-06-09T03:01:00Z,5.038,CNBC
2026-06-09T03:02:00Z,5.039,CNBC
2026-06-09T03:03:00Z,5.04,CNBC
2026-06-09T03:05:00Z,5.036,CNBC
2026-06-09T03:06:00Z,5.036,CNBC
2026-06-09T03:07:00Z,5.036,CNBC
2026-06-09T03:08:00Z,5.036,CNBC
2026-06-09T03:10:00Z,5.036,CNBC
2026-06-09T03:11:00Z,5.036,CNBC
2026-06-09T03:13:00Z,5.036,CNBC
2026-06-09T03:14:00Z,5.036,CNBC
2026-06-09T03:15:00Z,5.036,CNBC
2026-06-09T03:16:00Z,5.034,CNBC
2026-06-09T03:17:00Z,5.035,CNBC
2026-06-09T03:18:00Z,5.034,CNBC
2026-06-09T03:19:00Z,5.035,CNBC
2026-06-09T03:20:00Z,5.034,CNBC
2026-06-09T03:21:00Z,5.036,CNBC
2026-06-09T03:22:00Z,5.036,CNBC
2026-06-09T03:23:00Z,5.036,CNBC
2026-06-09T03:25:00Z,5.036,CNBC
2026-06-09T03:28:00Z,5.035,CNBC
2026-06-09T03:29:00Z,5.036,CNBC
2026-06-09T03:30:00Z,5.035,CNBC
2026-06-09T03:33:00Z,5.035,CNBC
2026-06-09T03:34:00Z,5.034,CNBC
2026-06-09T03:35:00Z,5.034,CNBC
2026-06-09T03:36:00Z,5.033,CNBC
2026-06-09T03:37:00Z,5.033,CNBC
2026-06-09T03:38:00Z,5.033,CNBC
2026-06-09T03:39:00Z,5.032,CNBC
2026-06-09T03:40:00Z,5.032,CNBC
2026-06-09T03:41:00Z,5.032,CNBC
2026-06-09T03:42:00Z,5.032,CNBC
2026-06-09T03:44:00Z,5.03,CNBC
2026-06-09T03:45:00Z,5.03,CNBC
2026-06-09T03:46:00Z,5.03,CNBC
2026-06-09T03:47:00Z,5.029,CNBC
2026-06-09T03:48:00Z,5.03,CNBC
2026-06-09T03:49:00Z,5.03,CNBC
2026-06-09T03:50:00Z,5.03,CNBC
2026-06-09T03:51:00Z,5.031,CNBC
2026-06-09T03:52:00Z,5.03,CNBC
2026-06-09T03:53:00Z,5.031,CNBC
2026-06-09T03:54:00Z,5.031,CNBC
2026-06-09T03:55:00Z,5.031,CNBC
2026-06-09T03:56:00Z,5.03,CNBC
2026-06-09T03:57:00Z,5.031,CNBC
2026-06-09T03:58:00Z,5.031,CNBC
2026-06-09T03:59:00Z,5.031,CNBC
2026-06-09T04:00:00Z,5.031,CNBC
2026-06-09T04:01:00Z,5.031,CNBC
2026-06-09T04:02:00Z,5.031,CNBC
2026-06-09T04:03:00Z,5.031,CNBC
2026-06-09T04:04:00Z,5.031,CNBC
2026-06-09T04:05:00Z,5.033,CNBC
2026-06-09T04:06:00Z,5.032,CNBC
2026-06-09T04:07:00Z,5.032,CNBC
2026-06-09T04:08:00Z,5.032,CNBC
2026-06-09T04:10:00Z,5.031,CNBC
2026-06-09T04:11:00Z,5.032,CNBC
2026-06-09T04:13:00Z,5.031,CNBC
2026-06-09T04:14:00Z,5.032,CNBC
2026-06-09T04:15:00Z,5.032,CNBC
2026-06-09T04:16:00Z,5.032,CNBC
2026-06-09T04:20:00Z,5.033,CNBC
2026-06-09T04:21:00Z,5.033,CNBC
2026-06-09T04:22:00Z,5.032,CNBC
2026-06-09T04:26:00Z,5.033,CNBC
2026-06-09T04:28:00Z,5.033,CNBC
2026-06-09T04:29:00Z,5.033,CNBC
2026-06-09T04:30:00Z,5.034,CNBC
2026-06-09T04:31:00Z,5.034,CNBC
2026-06-09T04:32:00Z,5.033,CNBC
2026-06-09T04:33:00Z,5.033,CNBC
2026-06-09T04:34:00Z,5.033,CNBC
2026-06-09T04:35:00Z,5.033,CNBC
2026-06-09T04:36:00Z,5.032,CNBC
2026-06-09T04:37:00Z,5.032,CNBC
2026-06-09T04:38:00Z,5.032,CNBC
