timestamp_utc,yield_pct,source
2026-05-01T12:20:00Z,0.4966000080108643,Yahoo
2026-05-01T12:21:00Z,0.4963000297546387,Yahoo
2026-05-01T12:22:00Z,0.4963000297546387,Yahoo
2026-05-01T12:23:00Z,0.4961999893188477,Yahoo
2026-05-01T12:24:00Z,0.4963999748229981,Yahoo
2026-05-01T12:25:00Z,0.4961999893188477,Yahoo
2026-05-01T12:26:00Z,0.4961999893188477,Yahoo
2026-05-01T12:27:00Z,0.4963000297546387,Yahoo
2026-05-01T12:28:00Z,0.4963999748229981,Yahoo
2026-05-01T12:29:00Z,0.4963999748229981,Yahoo
2026-05-01T12:30:00Z,0.49650001525878906,Yahoo
2026-05-01T12:31:00Z,0.4963000297546387,Yahoo
2026-05-01T12:32:00Z,0.4963000297546387,Yahoo
2026-05-01T12:33:00Z,0.4961999893188477,Yahoo
2026-05-01T12:34:00Z,0.4963000297546387,Yahoo
2026-05-01T12:35:00Z,0.4963999748229981,Yahoo
2026-05-01T12:36:00Z,0.4963000297546387,Yahoo
2026-05-01T12:37:00Z,0.4963000297546387,Yahoo
2026-05-01T12:38:00Z,0.4963999748229981,Yahoo
2026-05-01T12:39:00Z,0.4963999748229981,Yahoo
2026-05-01T12:40:00Z,0.4963000297546387,Yahoo
2026-05-01T12:41:00Z,0.49670000076293946,Yahoo
2026-05-01T12:42:00Z,0.4970000267028809,Yahoo
2026-05-01T12:43:00Z,0.49709997177124027,Yahoo
2026-05-01T12:44:00Z,0.4973000049591065,Yahoo
2026-05-01T12:45:00Z,0.49739999771118165,Yahoo
2026-05-01T12:46:00Z,0.49779996871948246,Yahoo
2026-05-01T12:47:00Z,0.49779996871948246,Yahoo
2026-05-01T12:48:00Z,0.49800000190734867,Yahoo
2026-05-01T12:49:00Z,0.49819998741149907,Yahoo
2026-05-01T12:50:00Z,0.49779996871948246,Yahoo
2026-05-01T12:51:00Z,0.49759998321533205,Yahoo
2026-05-01T12:52:00Z,0.4974999904632569,Yahoo
2026-05-01T12:53:00Z,0.49759998321533205,Yahoo
2026-05-01T12:54:00Z,0.4977000236511231,Yahoo
2026-05-01T12:55:00Z,0.4977000236511231,Yahoo
2026-05-01T12:56:00Z,0.4977000236511231,Yahoo
2026-05-01T12:57:00Z,0.4977000236511231,Yahoo
2026-05-01T12:58:00Z,0.49779996871948246,Yahoo
2026-05-01T12:59:00Z,0.49809999465942384,Yahoo
2026-05-01T13:00:00Z,0.49830002784729005,Yahoo
2026-05-01T13:01:00Z,0.49819998741149907,Yahoo
2026-05-01T13:02:00Z,0.49800000190734867,Yahoo
2026-05-01T13:03:00Z,0.49809999465942384,Yahoo
2026-05-01T13:04:00Z,0.49800000190734867,Yahoo
2026-05-01T13:05:00Z,0.49809999465942384,Yahoo
2026-05-01T13:06:00Z,0.49800000190734867,Yahoo
2026-05-01T13:07:00Z,0.49790000915527344,Yahoo
2026-05-01T13:08:00Z,0.49790000915527344,Yahoo
2026-05-01T13:09:00Z,0.49759998321533205,Yahoo
2026-05-01T13:10:00Z,0.4974999904632569,Yahoo
2026-05-01T13:11:00Z,0.4974999904632569,Yahoo
2026-05-01T13:12:00Z,0.49759998321533205,Yahoo
2026-05-01T13:13:00Z,0.49790000915527344,Yahoo
2026-05-01T13:14:00Z,0.49779996871948246,Yahoo
2026-05-01T13:15:00Z,0.4977000236511231,Yahoo
2026-05-01T13:16:00Z,0.49800000190734867,Yahoo
2026-05-01T13:17:00Z,0.49790000915527344,Yahoo
2026-05-01T13:18:00Z,0.49790000915527344,Yahoo
2026-05-01T13:19:00Z,0.49759998321533205,Yahoo
2026-05-01T13:20:00Z,0.49759998321533205,Yahoo
2026-05-01T13:21:00Z,0.4977000236511231,Yahoo
2026-05-01T13:22:00Z,0.49790000915527344,Yahoo
2026-05-01T13:23:00Z,0.49790000915527344,Yahoo
2026-05-01T13:24:00Z,0.49779996871948246,Yahoo
2026-05-01T13:25:00Z,0.49779996871948246,Yahoo
2026-05-01T13:26:00Z,0.49790000915527344,Yahoo
2026-05-01T13:27:00Z,0.49809999465942384,Yahoo
2026-05-01T13:28:00Z,0.49809999465942384,Yahoo
2026-05-01T13:29:00Z,0.49800000190734867,Yahoo
2026-05-01T13:30:00Z,0.49830002784729005,Yahoo
2026-05-01T13:31:00Z,0.49869999885559085,Yahoo
2026-05-01T13:32:00Z,0.49819998741149907,Yahoo
2026-05-01T13:33:00Z,0.49800000190734867,Yahoo
2026-05-01T13:34:00Z,0.49790000915527344,Yahoo
2026-05-01T13:35:00Z,0.49809999465942384,Yahoo
2026-05-01T13:36:00Z,0.49809999465942384,Yahoo
2026-05-01T13:37:00Z,0.49819998741149907,Yahoo
2026-05-01T13:38:00Z,0.49830002784729005,Yahoo
2026-05-01T13:39:00Z,0.4984000205993653,Yahoo
2026-05-01T13:40:00Z,0.4984000205993653,Yahoo
2026-05-01T13:41:00Z,0.49819998741149907,Yahoo
2026-05-01T13:42:00Z,0.4984000205993653,Yahoo
2026-05-01T13:43:00Z,0.4986000061035156,Yahoo
2026-05-01T13:44:00Z,0.4986000061035156,Yahoo
2026-05-01T13:45:00Z,0.49869999885559085,Yahoo
2026-05-01T13:46:00Z,0.49869999885559085,Yahoo
2026-05-01T13:47:00Z,0.49919996261596683,Yahoo
2026-05-01T13:48:00Z,0.49919996261596683,Yahoo
2026-05-01T13:49:00Z,0.49900002479553224,Yahoo
2026-05-01T13:50:00Z,0.49869999885559085,Yahoo
2026-05-01T13:51:00Z,0.49900002479553224,Yahoo
2026-05-01T13:52:00Z,0.49900002479553224,Yahoo
2026-05-01T13:53:00Z,0.49889998435974126,Yahoo
2026-05-01T13:54:00Z,0.4984000205993653,Yahoo
2026-05-01T13:55:00Z,0.49720001220703125,Yahoo
2026-05-01T13:56:00Z,0.4974999904632569,Yahoo
2026-05-01T13:57:00Z,0.4974999904632569,Yahoo
2026-05-01T13:58:00Z,0.4974999904632569,Yahoo
2026-05-01T13:59:00Z,0.49759998321533205,Yahoo
2026-05-01T14:00:00Z,0.49720001220703125,Yahoo
2026-05-01T14:01:00Z,0.4967999935150147,Yahoo
2026-05-01T14:02:00Z,0.4961999893188477,Yahoo
2026-05-01T14:03:00Z,0.4960999965667725,Yahoo
2026-05-01T14:04:00Z,0.4958000183105469,Yahoo
2026-05-01T14:05:00Z,0.4961999893188477,Yahoo
2026-05-01T14:06:00Z,0.4961999893188477,Yahoo
2026-05-01T14:07:00Z,0.4958000183105469,Yahoo
