timestamp_utc,yield_pct,source
2026-04-30T13:27:00Z,0.49739999771118165,Yahoo
2026-04-30T13:28:00Z,0.49739999771118165,Yahoo
2026-04-30T13:29:00Z,0.49720001220703125,Yahoo
2026-04-30T13:30:00Z,0.4973000049591065,Yahoo
2026-04-30T13:31:00Z,0.49739999771118165,Yahoo
2026-04-30T13:32:00Z,0.49720001220703125,Yahoo
2026-04-30T13:33:00Z,0.49739999771118165,Yahoo
2026-04-30T13:34:00Z,0.4974999904632569,Yahoo
2026-04-30T13:35:00Z,0.49779996871948246,Yahoo
2026-04-30T13:36:00Z,0.49759998321533205,Yahoo
2026-04-30T13:37:00Z,0.49790000915527344,Yahoo
2026-04-30T13:38:00Z,0.49800000190734867,Yahoo
2026-04-30T13:39:00Z,0.49779996871948246,Yahoo
2026-04-30T13:40:00Z,0.49779996871948246,Yahoo
2026-04-30T13:41:00Z,0.49800000190734867,Yahoo
2026-04-30T13:42:00Z,0.49800000190734867,Yahoo
2026-04-30T13:43:00Z,0.49790000915527344,Yahoo
2026-04-30T13:44:00Z,0.4977000236511231,Yahoo
2026-04-30T13:45:00Z,0.49759998321533205,Yahoo
2026-04-30T13:46:00Z,0.49779996871948246,Yahoo
2026-04-30T13:47:00Z,0.49739999771118165,Yahoo
2026-04-30T13:48:00Z,0.4973000049591065,Yahoo
2026-04-30T13:49:00Z,0.49759998321533205,Yahoo
2026-04-30T13:50:00Z,0.49779996871948246,Yahoo
2026-04-30T13:51:00Z,0.4977000236511231,Yahoo
2026-04-30T13:52:00Z,0.4977000236511231,Yahoo
2026-04-30T13:53:00Z,0.4974999904632569,Yahoo
2026-04-30T13:54:00Z,0.49759998321533205,Yahoo
2026-04-30T13:55:00Z,0.49759998321533205,Yahoo
2026-04-30T13:56:00Z,0.49759998321533205,Yahoo
2026-04-30T13:57:00Z,0.49790000915527344,Yahoo
2026-04-30T13:58:00Z,0.49790000915527344,Yahoo
2026-04-30T13:59:00Z,0.49809999465942384,Yahoo
2026-04-30T14:00:00Z,0.49800000190734867,Yahoo
2026-04-30T14:01:00Z,0.4977000236511231,Yahoo
2026-04-30T14:02:00Z,0.49779996871948246,Yahoo
2026-04-30T14:03:00Z,0.49759998321533205,Yahoo
2026-04-30T14:04:00Z,0.49779996871948246,Yahoo
2026-04-30T14:05:00Z,0.49790000915527344,Yahoo
2026-04-30T14:06:00Z,0.49800000190734867,Yahoo
2026-04-30T14:07:00Z,0.49800000190734867,Yahoo
2026-04-30T14:08:00Z,0.49830002784729005,Yahoo
2026-04-30T14:09:00Z,0.49809999465942384,Yahoo
2026-04-30T14:10:00Z,0.49809999465942384,Yahoo
2026-04-30T14:11:00Z,0.49819998741149907,Yahoo
2026-04-30T14:12:00Z,0.4984000205993653,Yahoo
2026-04-30T14:13:00Z,0.4984000205993653,Yahoo
2026-04-30T14:14:00Z,0.49830002784729005,Yahoo
2026-04-30T14:15:00Z,0.49830002784729005,Yahoo
2026-04-30T14:16:00Z,0.49869999885559085,Yahoo
2026-04-30T14:17:00Z,0.4984000205993653,Yahoo
2026-04-30T14:18:00Z,0.49800000190734867,Yahoo
2026-04-30T14:19:00Z,0.49819998741149907,Yahoo
2026-04-30T14:20:00Z,0.4984000205993653,Yahoo
2026-04-30T14:21:00Z,0.49830002784729005,Yahoo
2026-04-30T14:22:00Z,0.49809999465942384,Yahoo
2026-04-30T14:23:00Z,0.49819998741149907,Yahoo
2026-04-30T14:24:00Z,0.49830002784729005,Yahoo
2026-04-30T14:25:00Z,0.4984000205993653,Yahoo
2026-04-30T14:26:00Z,0.49819998741149907,Yahoo
2026-04-30T14:27:00Z,0.49819998741149907,Yahoo
2026-04-30T14:28:00Z,0.49819998741149907,Yahoo
2026-04-30T14:29:00Z,0.49800000190734867,Yahoo
2026-04-30T14:30:00Z,0.49800000190734867,Yahoo
2026-04-30T14:31:00Z,0.4977000236511231,Yahoo
2026-04-30T14:32:00Z,0.49779996871948246,Yahoo
2026-04-30T14:33:00Z,0.49809999465942384,Yahoo
2026-04-30T14:34:00Z,0.49809999465942384,Yahoo
2026-04-30T14:35:00Z,0.49800000190734867,Yahoo
2026-04-30T14:36:00Z,0.49819998741149907,Yahoo
2026-04-30T14:37:00Z,0.49869999885559085,Yahoo
2026-04-30T14:38:00Z,0.49889998435974126,Yahoo
2026-04-30T14:39:00Z,0.49849996566772464,Yahoo
2026-04-30T14:40:00Z,0.49830002784729005,Yahoo
2026-04-30T14:41:00Z,0.49809999465942384,Yahoo
2026-04-30T14:42:00Z,0.49830002784729005,Yahoo
2026-04-30T14:43:00Z,0.49809999465942384,Yahoo
2026-04-30T14:44:00Z,0.49800000190734867,Yahoo
2026-04-30T14:45:00Z,0.49809999465942384,Yahoo
2026-04-30T14:46:00Z,0.49819998741149907,Yahoo
2026-04-30T14:47:00Z,0.49809999465942384,Yahoo
2026-04-30T14:48:00Z,0.49809999465942384,Yahoo
2026-04-30T14:49:00Z,0.49809999465942384,Yahoo
2026-04-30T14:50:00Z,0.49779996871948246,Yahoo
2026-04-30T14:51:00Z,0.49759998321533205,Yahoo
2026-04-30T14:52:00Z,0.4977000236511231,Yahoo
2026-04-30T14:53:00Z,0.4977000236511231,Yahoo
2026-04-30T14:54:00Z,0.49759998321533205,Yahoo
2026-04-30T14:55:00Z,0.4977000236511231,Yahoo
2026-04-30T14:56:00Z,0.49790000915527344,Yahoo
2026-04-30T14:57:00Z,0.49800000190734867,Yahoo
2026-04-30T14:58:00Z,0.49809999465942384,Yahoo
2026-04-30T14:59:00Z,0.49819998741149907,Yahoo
2026-04-30T15:00:00Z,0.49830002784729005,Yahoo
2026-04-30T15:01:00Z,0.49819998741149907,Yahoo
2026-04-30T15:02:00Z,0.49819998741149907,Yahoo
2026-04-30T15:03:00Z,0.49819998741149907,Yahoo
2026-04-30T15:04:00Z,0.49809999465942384,Yahoo
2026-04-30T15:05:00Z,0.49809999465942384,Yahoo
2026-04-30T15:06:00Z,0.49790000915527344,Yahoo
2026-04-30T15:07:00Z,0.4977000236511231,Yahoo
2026-04-30T15:08:00Z,0.49779996871948246,Yahoo
2026-04-30T15:09:00Z,0.49759998321533205,Yahoo
2026-04-30T15:10:00Z,0.4977000236511231,Yahoo
2026-04-30T15:11:00Z,0.49779996871948246,Yahoo
2026-04-30T15:12:00Z,0.4977000236511231,Yahoo
2026-04-30T15:13:00Z,0.4977000236511231,Yahoo
2026-04-30T15:14:00Z,0.49779996871948246,Yahoo
2026-04-30T15:15:00Z,0.49779996871948246,Yahoo
2026-04-30T15:16:00Z,0.49779996871948246,Yahoo
2026-04-30T15:17:00Z,0.49790000915527344,Yahoo
2026-04-30T15:18:00Z,0.4977000236511231,Yahoo
2026-04-30T15:19:00Z,0.49759998321533205,Yahoo
2026-04-30T15:20:00Z,0.49779996871948246,Yahoo
2026-04-30T15:21:00Z,0.49790000915527344,Yahoo
2026-04-30T15:22:00Z,0.49779996871948246,Yahoo
2026-04-30T15:23:00Z,0.49779996871948246,Yahoo
2026-04-30T15:24:00Z,0.4977000236511231,Yahoo
2026-04-30T15:25:00Z,0.49779996871948246,Yahoo
2026-04-30T15:26:00Z,0.4977000236511231,Yahoo
2026-04-30T15:27:00Z,0.49779996871948246,Yahoo
2026-04-30T15:28:00Z,0.49779996871948246,Yahoo
2026-04-30T15:29:00Z,0.4977000236511231,Yahoo
2026-04-30T15:30:00Z,0.49759998321533205,Yahoo
2026-04-30T15:31:00Z,0.49759998321533205,Yahoo
2026-04-30T15:32:00Z,0.49779996871948246,Yahoo
2026-04-30T15:33:00Z,0.49790000915527344,Yahoo
2026-04-30T15:34:00Z,0.49779996871948246,Yahoo
2026-04-30T15:35:00Z,0.49800000190734867,Yahoo
2026-04-30T15:36:00Z,0.49809999465942384,Yahoo
2026-04-30T15:37:00Z,0.49809999465942384,Yahoo
2026-04-30T15:38:00Z,0.49790000915527344,Yahoo
2026-04-30T15:39:00Z,0.49790000915527344,Yahoo
2026-04-30T15:40:00Z,0.49809999465942384,Yahoo
2026-04-30T15:41:00Z,0.49800000190734867,Yahoo
2026-04-30T15:42:00Z,0.49790000915527344,Yahoo
2026-04-30T15:43:00Z,0.49790000915527344,Yahoo
2026-04-30T15:44:00Z,0.49809999465942384,Yahoo
2026-04-30T15:45:00Z,0.49819998741149907,Yahoo
2026-04-30T15:46:00Z,0.49819998741149907,Yahoo
2026-04-30T15:47:00Z,0.49809999465942384,Yahoo
2026-04-30T15:48:00Z,0.49809999465942384,Yahoo
2026-04-30T15:49:00Z,0.49809999465942384,Yahoo
2026-04-30T15:50:00Z,0.49809999465942384,Yahoo
2026-04-30T15:51:00Z,0.49809999465942384,Yahoo
2026-04-30T15:52:00Z,0.49819998741149907,Yahoo
2026-04-30T15:53:00Z,0.49819998741149907,Yahoo
2026-04-30T15:54:00Z,0.49819998741149907,Yahoo
2026-04-30T15:55:00Z,0.49819998741149907,Yahoo
2026-04-30T15:56:00Z,0.49819998741149907,Yahoo
2026-04-30T15:57:00Z,0.49819998741149907,Yahoo
2026-04-30T15:58:00Z,0.49830002784729005,Yahoo
2026-04-30T15:59:00Z,0.49830002784729005,Yahoo
2026-04-30T16:00:00Z,0.49830002784729005,Yahoo
2026-04-30T16:01:00Z,0.49830002784729005,Yahoo
2026-04-30T16:02:00Z,0.4984000205993653,Yahoo
2026-04-30T16:03:00Z,0.49830002784729005,Yahoo
2026-04-30T16:04:00Z,0.49819998741149907,Yahoo
2026-04-30T16:05:00Z,0.49800000190734867,Yahoo
2026-04-30T16:06:00Z,0.49779996871948246,Yahoo
2026-04-30T16:07:00Z,0.49790000915527344,Yahoo
2026-04-30T16:08:00Z,0.49790000915527344,Yahoo
2026-04-30T16:09:00Z,0.49800000190734867,Yahoo
2026-04-30T16:10:00Z,0.49790000915527344,Yahoo
2026-04-30T16:11:00Z,0.49779996871948246,Yahoo
2026-04-30T16:12:00Z,0.49779996871948246,Yahoo
2026-04-30T16:13:00Z,0.49779996871948246,Yahoo
2026-04-30T16:14:00Z,0.49779996871948246,Yahoo
2026-04-30T16:15:00Z,0.49790000915527344,Yahoo
2026-04-30T16:16:00Z,0.49819998741149907,Yahoo
2026-04-30T16:17:00Z,0.49809999465942384,Yahoo
2026-04-30T16:18:00Z,0.49819998741149907,Yahoo
2026-04-30T16:19:00Z,0.49819998741149907,Yahoo
2026-04-30T16:20:00Z,0.49819998741149907,Yahoo
2026-04-30T16:21:00Z,0.49809999465942384,Yahoo
2026-04-30T16:22:00Z,0.49809999465942384,Yahoo
2026-04-30T16:23:00Z,0.49809999465942384,Yahoo
2026-04-30T16:24:00Z,0.49790000915527344,Yahoo
2026-04-30T16:25:00Z,0.49790000915527344,Yahoo
2026-04-30T16:26:00Z,0.49790000915527344,Yahoo
2026-04-30T16:27:00Z,0.49800000190734867,Yahoo
2026-04-30T16:28:00Z,0.49809999465942384,Yahoo
2026-04-30T16:29:00Z,0.49800000190734867,Yahoo
2026-04-30T16:30:00Z,0.49800000190734867,Yahoo
2026-04-30T16:31:00Z,0.49819998741149907,Yahoo
2026-04-30T16:32:00Z,0.49819998741149907,Yahoo
2026-04-30T16:33:00Z,0.49830002784729005,Yahoo
2026-04-30T16:34:00Z,0.49819998741149907,Yahoo
2026-04-30T16:35:00Z,0.49830002784729005,Yahoo
2026-04-30T16:36:00Z,0.4984000205993653,Yahoo
2026-04-30T16:37:00Z,0.4984000205993653,Yahoo
2026-04-30T16:38:00Z,0.49830002784729005,Yahoo
2026-04-30T16:39:00Z,0.49830002784729005,Yahoo
2026-04-30T16:40:00Z,0.49830002784729005,Yahoo
2026-04-30T16:41:00Z,0.49830002784729005,Yahoo
2026-04-30T16:42:00Z,0.49819998741149907,Yahoo
2026-04-30T16:43:00Z,0.49800000190734867,Yahoo
2026-04-30T16:44:00Z,0.49819998741149907,Yahoo
2026-04-30T16:45:00Z,0.49830002784729005,Yahoo
2026-04-30T16:46:00Z,0.49819998741149907,Yahoo
2026-04-30T16:47:00Z,0.49830002784729005,Yahoo
2026-04-30T16:48:00Z,0.49830002784729005,Yahoo
2026-04-30T16:49:00Z,0.49830002784729005,Yahoo
2026-04-30T16:50:00Z,0.49830002784729005,Yahoo
2026-04-30T16:51:00Z,0.4984000205993653,Yahoo
2026-04-30T16:52:00Z,0.4984000205993653,Yahoo
2026-04-30T16:53:00Z,0.4984000205993653,Yahoo
2026-04-30T16:54:00Z,0.49819998741149907,Yahoo
2026-04-30T16:55:00Z,0.4984000205993653,Yahoo
2026-04-30T16:56:00Z,0.49849996566772464,Yahoo
2026-04-30T16:57:00Z,0.49849996566772464,Yahoo
2026-04-30T16:58:00Z,0.49849996566772464,Yahoo
2026-04-30T16:59:00Z,0.4984000205993653,Yahoo
2026-04-30T17:00:00Z,0.4984000205993653,Yahoo
2026-04-30T17:01:00Z,0.49830002784729005,Yahoo
2026-04-30T17:02:00Z,0.49819998741149907,Yahoo
2026-04-30T17:03:00Z,0.49830002784729005,Yahoo
2026-04-30T17:04:00Z,0.49819998741149907,Yahoo
2026-04-30T17:05:00Z,0.49819998741149907,Yahoo
2026-04-30T17:06:00Z,0.49830002784729005,Yahoo
2026-04-30T17:07:00Z,0.49819998741149907,Yahoo
2026-04-30T17:08:00Z,0.49830002784729005,Yahoo
2026-04-30T17:09:00Z,0.49830002784729005,Yahoo
2026-04-30T17:10:00Z,0.49819998741149907,Yahoo
2026-04-30T17:11:00Z,0.49809999465942384,Yahoo
2026-04-30T17:12:00Z,0.49830002784729005,Yahoo
2026-04-30T17:13:00Z,0.49830002784729005,Yahoo
2026-04-30T17:14:00Z,0.49830002784729005,Yahoo
2026-04-30T17:15:00Z,0.4984000205993653,Yahoo
2026-04-30T17:16:00Z,0.49849996566772464,Yahoo
2026-04-30T17:17:00Z,0.49849996566772464,Yahoo
2026-04-30T17:18:00Z,0.4984000205993653,Yahoo
2026-04-30T17:19:00Z,0.4984000205993653,Yahoo
2026-04-30T17:20:00Z,0.4984000205993653,Yahoo
2026-04-30T17:21:00Z,0.4984000205993653,Yahoo
2026-04-30T17:22:00Z,0.4984000205993653,Yahoo
2026-04-30T17:23:00Z,0.49849996566772464,Yahoo
2026-04-30T17:24:00Z,0.49849996566772464,Yahoo
2026-04-30T17:25:00Z,0.49849996566772464,Yahoo
2026-04-30T17:26:00Z,0.49869999885559085,Yahoo
2026-04-30T17:27:00Z,0.49869999885559085,Yahoo
2026-04-30T17:28:00Z,0.49869999885559085,Yahoo
2026-04-30T17:29:00Z,0.49869999885559085,Yahoo
2026-04-30T17:30:00Z,0.49819998741149907,Yahoo
2026-04-30T17:31:00Z,0.49819998741149907,Yahoo
2026-04-30T17:32:00Z,0.4984000205993653,Yahoo
2026-04-30T17:33:00Z,0.4984000205993653,Yahoo
2026-04-30T17:34:00Z,0.49830002784729005,Yahoo
2026-04-30T17:35:00Z,0.49830002784729005,Yahoo
2026-04-30T17:36:00Z,0.49830002784729005,Yahoo
2026-04-30T17:37:00Z,0.4984000205993653,Yahoo
2026-04-30T17:38:00Z,0.49849996566772464,Yahoo
2026-04-30T17:39:00Z,0.4984000205993653,Yahoo
2026-04-30T17:40:00Z,0.49849996566772464,Yahoo
2026-04-30T17:41:00Z,0.49830002784729005,Yahoo
2026-04-30T17:42:00Z,0.4984000205993653,Yahoo
2026-04-30T17:43:00Z,0.49830002784729005,Yahoo
2026-04-30T17:44:00Z,0.49819998741149907,Yahoo
2026-04-30T17:45:00Z,0.49819998741149907,Yahoo
2026-04-30T17:46:00Z,0.49819998741149907,Yahoo
2026-04-30T17:47:00Z,0.49819998741149907,Yahoo
2026-04-30T17:48:00Z,0.49809999465942384,Yahoo
2026-04-30T17:49:00Z,0.49809999465942384,Yahoo
2026-04-30T17:50:00Z,0.49809999465942384,Yahoo
2026-04-30T17:51:00Z,0.49819998741149907,Yahoo
2026-04-30T17:52:00Z,0.49819998741149907,Yahoo
2026-04-30T17:53:00Z,0.49809999465942384,Yahoo
2026-04-30T17:54:00Z,0.49819998741149907,Yahoo
2026-04-30T17:55:00Z,0.49819998741149907,Yahoo
2026-04-30T17:56:00Z,0.49809999465942384,Yahoo
2026-04-30T17:57:00Z,0.49809999465942384,Yahoo
2026-04-30T17:58:00Z,0.49809999465942384,Yahoo
2026-04-30T17:59:00Z,0.49809999465942384,Yahoo
2026-04-30T18:00:00Z,0.49790000915527344,Yahoo
2026-04-30T18:01:00Z,0.4977000236511231,Yahoo
2026-04-30T18:02:00Z,0.4977000236511231,Yahoo
2026-04-30T18:03:00Z,0.49790000915527344,Yahoo
2026-04-30T18:04:00Z,0.49790000915527344,Yahoo
2026-04-30T18:05:00Z,0.49800000190734867,Yahoo
2026-04-30T18:06:00Z,0.49800000190734867,Yahoo
2026-04-30T18:07:00Z,0.49790000915527344,Yahoo
2026-04-30T18:08:00Z,0.49779996871948246,Yahoo
2026-04-30T18:09:00Z,0.49779996871948246,Yahoo
2026-04-30T18:10:00Z,0.49779996871948246,Yahoo
2026-04-30T18:11:00Z,0.49779996871948246,Yahoo
2026-04-30T18:12:00Z,0.49779996871948246,Yahoo
2026-04-30T18:13:00Z,0.49779996871948246,Yahoo
2026-04-30T18:14:00Z,0.49790000915527344,Yahoo
2026-04-30T18:15:00Z,0.49800000190734867,Yahoo
2026-04-30T18:16:00Z,0.49779996871948246,Yahoo
2026-04-30T18:17:00Z,0.4977000236511231,Yahoo
2026-04-30T18:18:00Z,0.49759998321533205,Yahoo
2026-04-30T18:19:00Z,0.49759998321533205,Yahoo
2026-04-30T18:20:00Z,0.49739999771118165,Yahoo
2026-04-30T18:21:00Z,0.49739999771118165,Yahoo
2026-04-30T18:22:00Z,0.49739999771118165,Yahoo
2026-04-30T18:23:00Z,0.4974999904632569,Yahoo
2026-04-30T18:24:00Z,0.49759998321533205,Yahoo
2026-04-30T18:25:00Z,0.4974999904632569,Yahoo
2026-04-30T18:26:00Z,0.49759998321533205,Yahoo
2026-04-30T18:27:00Z,0.49759998321533205,Yahoo
2026-04-30T18:28:00Z,0.49759998321533205,Yahoo
2026-04-30T18:29:00Z,0.4977000236511231,Yahoo
2026-04-30T18:30:00Z,0.49800000190734867,Yahoo
2026-04-30T18:31:00Z,0.49819998741149907,Yahoo
2026-04-30T18:32:00Z,0.49809999465942384,Yahoo
2026-04-30T18:33:00Z,0.49809999465942384,Yahoo
2026-04-30T18:34:00Z,0.49809999465942384,Yahoo
2026-04-30T18:35:00Z,0.49809999465942384,Yahoo
2026-04-30T18:36:00Z,0.49819998741149907,Yahoo
2026-04-30T18:37:00Z,0.49830002784729005,Yahoo
2026-04-30T18:38:00Z,0.49830002784729005,Yahoo
2026-04-30T18:39:00Z,0.49819998741149907,Yahoo
2026-04-30T18:40:00Z,0.49819998741149907,Yahoo
2026-04-30T18:41:00Z,0.49830002784729005,Yahoo
2026-04-30T18:42:00Z,0.4984000205993653,Yahoo
2026-04-30T18:43:00Z,0.4984000205993653,Yahoo
2026-04-30T18:44:00Z,0.49849996566772464,Yahoo
2026-04-30T18:45:00Z,0.49849996566772464,Yahoo
2026-04-30T18:46:00Z,0.4984000205993653,Yahoo
2026-04-30T18:47:00Z,0.49849996566772464,Yahoo
2026-04-30T18:48:00Z,0.49869999885559085,Yahoo
2026-04-30T18:49:00Z,0.49869999885559085,Yahoo
2026-04-30T18:50:00Z,0.49830002784729005,Yahoo
2026-04-30T18:51:00Z,0.49869999885559085,Yahoo
2026-04-30T18:52:00Z,0.49849996566772464,Yahoo
2026-04-30T18:53:00Z,0.49849996566772464,Yahoo
2026-04-30T18:54:00Z,0.49849996566772464,Yahoo
2026-04-30T18:55:00Z,0.4984000205993653,Yahoo
2026-04-30T18:56:00Z,0.49849996566772464,Yahoo
2026-04-30T18:57:00Z,0.49900002479553224,Yahoo
2026-04-30T18:58:00Z,0.49869999885559085,Yahoo
2026-04-30T18:59:00Z,0.49869999885559085,Yahoo
