timestamp_utc,yield_pct,source
2026-06-10T03:47:00Z,5.021,CNBC
2026-06-10T03:48:00Z,5.02,CNBC
2026-06-10T03:49:00Z,5.02,CNBC
2026-06-10T03:53:00Z,5.02,CNBC
2026-06-10T03:54:00Z,5.018,CNBC
2026-06-10T03:55:00Z,5.019,CNBC
2026-06-10T03:56:00Z,5.019,CNBC
2026-06-10T03:57:00Z,5.019,CNBC
2026-06-10T03:58:00Z,5.019,CNBC
2026-06-10T03:59:00Z,5.019,CNBC
2026-06-10T04:00:00Z,5.019,CNBC
2026-06-10T04:01:00Z,5.02,CNBC
2026-06-10T04:02:00Z,5.02,CNBC
2026-06-10T04:03:00Z,5.02,CNBC
2026-06-10T04:04:00Z,5.02,CNBC
2026-06-10T04:05:00Z,5.02,CNBC
2026-06-10T04:12:00Z,5.02,CNBC
2026-06-10T04:27:00Z,5.021,CNBC
2026-06-10T04:28:00Z,5.021,CNBC
2026-06-10T04:29:00Z,5.021,CNBC
2026-06-10T04:30:00Z,5.022,CNBC
2026-06-10T04:31:00Z,5.022,CNBC
2026-06-10T04:32:00Z,5.021,CNBC
2026-06-10T04:35:00Z,5.022,CNBC
2026-06-10T04:38:00Z,5.022,CNBC
2026-06-10T04:40:00Z,5.022,CNBC
2026-06-10T04:42:00Z,5.022,CNBC
2026-06-10T04:43:00Z,5.021,CNBC
2026-06-10T04:44:00Z,5.022,CNBC
2026-06-10T04:47:00Z,5.022,CNBC
2026-06-10T04:50:00Z,5.022,CNBC
2026-06-10T04:51:00Z,5.022,CNBC
