timestamp_utc,yield_pct,source
2026-06-24T03:38:00Z,4.936,CNBC
2026-06-24T03:39:00Z,4.935,CNBC
2026-06-24T03:40:00Z,4.936,CNBC
2026-06-24T03:41:00Z,4.935,CNBC
2026-06-24T03:42:00Z,4.934,CNBC
2026-06-24T03:44:00Z,4.935,CNBC
2026-06-24T03:46:00Z,4.934,CNBC
2026-06-24T03:55:00Z,4.934,CNBC
2026-06-24T03:57:00Z,4.933,CNBC
2026-06-24T04:01:00Z,4.934,CNBC
2026-06-24T04:02:00Z,4.934,CNBC
2026-06-24T04:03:00Z,4.934,CNBC
2026-06-24T04:05:00Z,4.935,CNBC
2026-06-24T04:06:00Z,4.934,CNBC
2026-06-24T04:07:00Z,4.934,CNBC
2026-06-24T04:08:00Z,4.934,CNBC
2026-06-24T04:09:00Z,4.933,CNBC
2026-06-24T04:10:00Z,4.933,CNBC
2026-06-24T04:11:00Z,4.933,CNBC
2026-06-24T04:12:00Z,4.934,CNBC
2026-06-24T04:13:00Z,4.933,CNBC
2026-06-24T04:16:00Z,4.934,CNBC
2026-06-24T04:18:00Z,4.934,CNBC
2026-06-24T04:19:00Z,4.935,CNBC
2026-06-24T04:20:00Z,4.934,CNBC
2026-06-24T04:21:00Z,4.933,CNBC
2026-06-24T04:22:00Z,4.934,CNBC
2026-06-24T04:24:00Z,4.934,CNBC
2026-06-24T04:27:00Z,4.933,CNBC
2026-06-24T04:28:00Z,4.933,CNBC
2026-06-24T04:33:00Z,4.933,CNBC
2026-06-24T04:37:00Z,4.934,CNBC
2026-06-24T04:39:00Z,4.933,CNBC
2026-06-24T04:40:00Z,4.934,CNBC
