timestamp_utc,yield_pct,source
2026-07-23T01:25:00Z,5.142,CNBC
2026-07-23T01:26:00Z,5.142,CNBC
2026-07-23T01:27:00Z,5.142,CNBC
2026-07-23T01:28:00Z,5.142,CNBC
2026-07-23T01:29:00Z,5.143,CNBC
2026-07-23T01:30:00Z,5.147,CNBC
2026-07-23T01:31:00Z,5.144,CNBC
2026-07-23T01:32:00Z,5.143,CNBC
2026-07-23T01:33:00Z,5.143,CNBC
2026-07-23T01:34:00Z,5.144,CNBC
2026-07-23T01:35:00Z,5.142,CNBC
2026-07-23T01:36:00Z,5.142,CNBC
2026-07-23T01:37:00Z,5.143,CNBC
2026-07-23T01:38:00Z,5.144,CNBC
2026-07-23T01:39:00Z,5.144,CNBC
2026-07-23T01:40:00Z,5.144,CNBC
2026-07-23T01:41:00Z,5.144,CNBC
2026-07-23T01:42:00Z,5.144,CNBC
2026-07-23T01:43:00Z,5.143,CNBC
2026-07-23T01:44:00Z,5.145,CNBC
2026-07-23T01:45:00Z,5.146,CNBC
2026-07-23T01:46:00Z,5.146,CNBC
2026-07-23T01:47:00Z,5.146,CNBC
2026-07-23T01:48:00Z,5.148,CNBC
2026-07-23T01:49:00Z,5.147,CNBC
2026-07-23T01:50:00Z,5.147,CNBC
2026-07-23T01:51:00Z,5.147,CNBC
2026-07-23T01:52:00Z,5.146,CNBC
2026-07-23T01:53:00Z,5.147,CNBC
2026-07-23T01:54:00Z,5.147,CNBC
2026-07-23T01:55:00Z,5.147,CNBC
2026-07-23T01:56:00Z,5.146,CNBC
2026-07-23T01:59:00Z,5.146,CNBC
2026-07-23T02:00:00Z,5.147,CNBC
2026-07-23T02:01:00Z,5.146,CNBC
2026-07-23T02:02:00Z,5.146,CNBC
2026-07-23T02:04:00Z,5.146,CNBC
2026-07-23T02:05:00Z,5.146,CNBC
2026-07-23T02:06:00Z,5.147,CNBC
2026-07-23T02:07:00Z,5.147,CNBC
2026-07-23T02:08:00Z,5.147,CNBC
2026-07-23T02:14:00Z,5.146,CNBC
2026-07-23T02:15:00Z,5.146,CNBC
2026-07-23T02:16:00Z,5.147,CNBC
2026-07-23T02:17:00Z,5.148,CNBC
2026-07-23T02:18:00Z,5.149,CNBC
2026-07-23T02:19:00Z,5.148,CNBC
2026-07-23T02:20:00Z,5.148,CNBC
2026-07-23T02:21:00Z,5.148,CNBC
2026-07-23T02:22:00Z,5.148,CNBC
2026-07-23T02:23:00Z,5.148,CNBC
2026-07-23T02:24:00Z,5.147,CNBC
2026-07-23T02:25:00Z,5.148,CNBC
2026-07-23T02:26:00Z,5.148,CNBC
2026-07-23T02:27:00Z,5.148,CNBC
2026-07-23T02:29:00Z,5.147,CNBC
2026-07-23T02:30:00Z,5.146,CNBC
2026-07-23T02:31:00Z,5.146,CNBC
2026-07-23T02:33:00Z,5.146,CNBC
2026-07-23T02:37:00Z,5.146,CNBC
2026-07-23T02:38:00Z,5.147,CNBC
2026-07-23T02:39:00Z,5.147,CNBC
2026-07-23T02:40:00Z,5.147,CNBC
2026-07-23T02:41:00Z,5.146,CNBC
2026-07-23T02:44:00Z,5.146,CNBC
2026-07-23T02:48:00Z,5.146,CNBC
2026-07-23T02:49:00Z,5.146,CNBC
2026-07-23T02:53:00Z,5.146,CNBC
2026-07-23T02:54:00Z,5.146,CNBC
2026-07-23T02:55:00Z,5.145,CNBC
2026-07-23T02:56:00Z,5.146,CNBC
2026-07-23T02:57:00Z,5.145,CNBC
2026-07-23T03:00:00Z,5.146,CNBC
2026-07-23T03:01:00Z,5.146,CNBC
2026-07-23T03:03:00Z,5.147,CNBC
2026-07-23T03:04:00Z,5.146,CNBC
2026-07-23T03:05:00Z,5.146,CNBC
2026-07-23T03:07:00Z,5.147,CNBC
2026-07-23T03:08:00Z,5.148,CNBC
2026-07-23T03:10:00Z,5.148,CNBC
2026-07-23T03:12:00Z,5.149,CNBC
2026-07-23T03:14:00Z,5.149,CNBC
2026-07-23T03:15:00Z,5.149,CNBC
2026-07-23T03:19:00Z,5.149,CNBC
2026-07-23T03:20:00Z,5.148,CNBC
2026-07-23T03:21:00Z,5.148,CNBC
2026-07-23T03:23:00Z,5.148,CNBC
2026-07-23T03:30:00Z,5.148,CNBC
2026-07-23T03:31:00Z,5.149,CNBC
2026-07-23T03:32:00Z,5.149,CNBC
2026-07-23T03:33:00Z,5.149,CNBC
2026-07-23T03:34:00Z,5.149,CNBC
2026-07-23T03:35:00Z,5.148,CNBC
2026-07-23T03:36:00Z,5.149,CNBC
2026-07-23T03:37:00Z,5.148,CNBC
2026-07-23T03:41:00Z,5.148,CNBC
2026-07-23T03:43:00Z,5.149,CNBC
2026-07-23T03:44:00Z,5.148,CNBC
2026-07-23T03:45:00Z,5.147,CNBC
2026-07-23T03:46:00Z,5.148,CNBC
2026-07-23T03:47:00Z,5.149,CNBC
2026-07-23T03:48:00Z,5.15,CNBC
