timestamp_utc,yield_pct,source
2026-05-12T12:20:00Z,0.4999000072479248,Yahoo
2026-05-12T12:21:00Z,0.4999000072479248,Yahoo
2026-05-12T12:22:00Z,0.4999000072479248,Yahoo
2026-05-12T12:23:00Z,0.5,Yahoo
2026-05-12T12:24:00Z,0.5002999782562256,Yahoo
2026-05-12T12:25:00Z,0.5000999927520752,Yahoo
2026-05-12T12:26:00Z,0.5000999927520752,Yahoo
2026-05-12T12:27:00Z,0.5001999855041505,Yahoo
2026-05-12T12:28:00Z,0.5001999855041505,Yahoo
2026-05-12T12:29:00Z,0.5004000186920167,Yahoo
2026-05-12T12:30:00Z,0.500600004196167,Yahoo
2026-05-12T12:31:00Z,0.5004000186920167,Yahoo
2026-05-12T12:32:00Z,0.5002999782562256,Yahoo
2026-05-12T12:33:00Z,0.5,Yahoo
2026-05-12T12:34:00Z,0.5,Yahoo
2026-05-12T12:35:00Z,0.5,Yahoo
2026-05-12T12:36:00Z,0.4997000217437744,Yahoo
2026-05-12T12:37:00Z,0.5,Yahoo
2026-05-12T12:38:00Z,0.4999000072479248,Yahoo
2026-05-12T12:39:00Z,0.49980001449584965,Yahoo
2026-05-12T12:40:00Z,0.49959998130798344,Yahoo
2026-05-12T12:41:00Z,0.49939999580383304,Yahoo
2026-05-12T12:42:00Z,0.49910001754760747,Yahoo
2026-05-12T12:43:00Z,0.4993000030517578,Yahoo
2026-05-12T12:44:00Z,0.49939999580383304,Yahoo
2026-05-12T12:45:00Z,0.4994999885559082,Yahoo
2026-05-12T12:46:00Z,0.4997000217437744,Yahoo
2026-05-12T12:47:00Z,0.4999000072479248,Yahoo
2026-05-12T12:48:00Z,0.4999000072479248,Yahoo
2026-05-12T12:49:00Z,0.4999000072479248,Yahoo
2026-05-12T12:50:00Z,0.4999000072479248,Yahoo
2026-05-12T12:51:00Z,0.4997000217437744,Yahoo
2026-05-12T12:52:00Z,0.49959998130798344,Yahoo
2026-05-12T12:53:00Z,0.4997000217437744,Yahoo
2026-05-12T12:54:00Z,0.49980001449584965,Yahoo
2026-05-12T12:55:00Z,0.4999000072479248,Yahoo
2026-05-12T12:56:00Z,0.4999000072479248,Yahoo
2026-05-12T12:57:00Z,0.4997000217437744,Yahoo
2026-05-12T12:58:00Z,0.4999000072479248,Yahoo
2026-05-12T12:59:00Z,0.5,Yahoo
2026-05-12T13:00:00Z,0.5,Yahoo
2026-05-12T13:01:00Z,0.5000999927520752,Yahoo
2026-05-12T13:02:00Z,0.5000999927520752,Yahoo
2026-05-12T13:03:00Z,0.5005000114440918,Yahoo
2026-05-12T13:04:00Z,0.5002999782562256,Yahoo
2026-05-12T13:05:00Z,0.5002999782562256,Yahoo
2026-05-12T13:06:00Z,0.5002999782562256,Yahoo
2026-05-12T13:07:00Z,0.5000999927520752,Yahoo
2026-05-12T13:08:00Z,0.5001999855041505,Yahoo
2026-05-12T13:09:00Z,0.5000999927520752,Yahoo
2026-05-12T13:10:00Z,0.5005000114440918,Yahoo
2026-05-12T13:11:00Z,0.5004000186920167,Yahoo
2026-05-12T13:12:00Z,0.5004000186920167,Yahoo
2026-05-12T13:13:00Z,0.5005000114440918,Yahoo
2026-05-12T13:14:00Z,0.5005000114440918,Yahoo
2026-05-12T13:15:00Z,0.5011000156402589,Yahoo
2026-05-12T13:16:00Z,0.5011000156402589,Yahoo
2026-05-12T13:17:00Z,0.501200008392334,Yahoo
2026-05-12T13:18:00Z,0.5009999752044678,Yahoo
2026-05-12T13:19:00Z,0.5008000373840332,Yahoo
2026-05-12T13:20:00Z,0.5011000156402589,Yahoo
2026-05-12T13:21:00Z,0.5011000156402589,Yahoo
2026-05-12T13:22:00Z,0.5008000373840332,Yahoo
2026-05-12T13:23:00Z,0.5008000373840332,Yahoo
2026-05-12T13:24:00Z,0.5006999969482422,Yahoo
2026-05-12T13:25:00Z,0.5006999969482422,Yahoo
2026-05-12T13:26:00Z,0.5008000373840332,Yahoo
2026-05-12T13:27:00Z,0.5008000373840332,Yahoo
2026-05-12T13:28:00Z,0.5011000156402589,Yahoo
2026-05-12T13:29:00Z,0.5011000156402589,Yahoo
2026-05-12T13:30:00Z,0.5015000343322754,Yahoo
2026-05-12T13:31:00Z,0.5013999938964844,Yahoo
2026-05-12T13:32:00Z,0.5015999794006348,Yahoo
2026-05-12T13:33:00Z,0.5013999938964844,Yahoo
2026-05-12T13:34:00Z,0.5015000343322754,Yahoo
2026-05-12T13:35:00Z,0.5015999794006348,Yahoo
2026-05-12T13:36:00Z,0.5015999794006348,Yahoo
2026-05-12T13:37:00Z,0.5013000011444092,Yahoo
2026-05-12T13:38:00Z,0.501200008392334,Yahoo
2026-05-12T13:39:00Z,0.5015999794006348,Yahoo
2026-05-12T13:40:00Z,0.5013999938964844,Yahoo
2026-05-12T13:41:00Z,0.5015000343322754,Yahoo
2026-05-12T13:42:00Z,0.5015000343322754,Yahoo
2026-05-12T13:43:00Z,0.5013999938964844,Yahoo
2026-05-12T13:44:00Z,0.5013999938964844,Yahoo
2026-05-12T13:45:00Z,0.5013000011444092,Yahoo
2026-05-12T13:46:00Z,0.50169997215271,Yahoo
2026-05-12T13:47:00Z,0.5015000343322754,Yahoo
2026-05-12T13:48:00Z,0.50169997215271,Yahoo
2026-05-12T13:49:00Z,0.5015999794006348,Yahoo
2026-05-12T13:50:00Z,0.5015999794006348,Yahoo
2026-05-12T13:51:00Z,0.501800012588501,Yahoo
2026-05-12T13:52:00Z,0.5019000053405762,Yahoo
2026-05-12T13:53:00Z,0.5020999908447266,Yahoo
2026-05-12T13:54:00Z,0.5019000053405762,Yahoo
2026-05-12T13:55:00Z,0.5020999908447266,Yahoo
2026-05-12T13:56:00Z,0.5019999980926514,Yahoo
2026-05-12T13:57:00Z,0.5020999908447266,Yahoo
2026-05-12T13:58:00Z,0.502299976348877,Yahoo
2026-05-12T13:59:00Z,0.5022000312805176,Yahoo
2026-05-12T14:00:00Z,0.5022000312805176,Yahoo
2026-05-12T14:01:00Z,0.5020999908447266,Yahoo
2026-05-12T14:02:00Z,0.5020999908447266,Yahoo
2026-05-12T14:03:00Z,0.5022000312805176,Yahoo
2026-05-12T14:04:00Z,0.5022000312805176,Yahoo
2026-05-12T14:05:00Z,0.5020999908447266,Yahoo
2026-05-12T14:06:00Z,0.5020999908447266,Yahoo
