timestamp_utc,yield_pct,source
2026-05-21T04:11:00Z,5.123,CNBC
2026-05-21T04:12:00Z,5.124,CNBC
2026-05-21T04:13:00Z,5.123,CNBC
2026-05-21T04:14:00Z,5.123,CNBC
2026-05-21T04:16:00Z,5.123,CNBC
2026-05-21T04:17:00Z,5.123,CNBC
2026-05-21T04:18:00Z,5.123,CNBC
2026-05-21T04:20:00Z,5.123,CNBC
2026-05-21T04:25:00Z,5.122,CNBC
2026-05-21T04:26:00Z,5.122,CNBC
2026-05-21T04:27:00Z,5.121,CNBC
2026-05-21T04:28:00Z,5.123,CNBC
2026-05-21T04:31:00Z,5.123,CNBC
2026-05-21T04:32:00Z,5.123,CNBC
2026-05-21T04:35:00Z,5.123,CNBC
2026-05-21T04:36:00Z,5.123,CNBC
2026-05-21T04:43:00Z,5.122,CNBC
2026-05-21T04:44:00Z,5.122,CNBC
2026-05-21T04:45:00Z,5.123,CNBC
2026-05-21T04:46:00Z,5.123,CNBC
2026-05-21T04:48:00Z,5.123,CNBC
2026-05-21T04:52:00Z,5.123,CNBC
2026-05-21T04:53:00Z,5.123,CNBC
2026-05-21T04:54:00Z,5.123,CNBC
2026-05-21T04:55:00Z,5.123,CNBC
2026-05-21T04:57:00Z,5.122,CNBC
2026-05-21T04:58:00Z,5.121,CNBC
2026-05-21T05:06:00Z,5.122,CNBC
2026-05-21T05:07:00Z,5.122,CNBC
2026-05-21T05:08:00Z,5.123,CNBC
2026-05-21T05:10:00Z,5.123,CNBC
2026-05-21T05:11:00Z,5.122,CNBC
2026-05-21T05:12:00Z,5.123,CNBC
2026-05-21T05:13:00Z,5.123,CNBC
2026-05-21T05:14:00Z,5.123,CNBC
2026-05-21T05:15:00Z,5.124,CNBC
2026-05-21T05:16:00Z,5.125,CNBC
2026-05-21T05:17:00Z,5.125,CNBC
2026-05-21T05:19:00Z,5.126,CNBC
2026-05-21T05:20:00Z,5.126,CNBC
2026-05-21T05:21:00Z,5.127,CNBC
2026-05-21T05:22:00Z,5.126,CNBC
2026-05-21T05:23:00Z,5.127,CNBC
2026-05-21T05:24:00Z,5.127,CNBC
2026-05-21T05:25:00Z,5.128,CNBC
2026-05-21T05:26:00Z,5.129,CNBC
2026-05-21T05:27:00Z,5.13,CNBC
2026-05-21T05:28:00Z,5.128,CNBC
2026-05-21T05:29:00Z,5.128,CNBC
2026-05-21T05:30:00Z,5.128,CNBC
2026-05-21T05:31:00Z,5.129,CNBC
2026-05-21T05:32:00Z,5.129,CNBC
2026-05-21T05:33:00Z,5.128,CNBC
2026-05-21T05:34:00Z,5.128,CNBC
2026-05-21T05:37:00Z,5.129,CNBC
2026-05-21T05:38:00Z,5.129,CNBC
2026-05-21T05:39:00Z,5.129,CNBC
2026-05-21T05:40:00Z,5.129,CNBC
2026-05-21T05:41:00Z,5.13,CNBC
2026-05-21T05:42:00Z,5.13,CNBC
2026-05-21T05:43:00Z,5.13,CNBC
2026-05-21T05:44:00Z,5.13,CNBC
2026-05-21T05:45:00Z,5.13,CNBC
2026-05-21T05:46:00Z,5.13,CNBC
2026-05-21T05:47:00Z,5.131,CNBC
2026-05-21T05:48:00Z,5.132,CNBC
2026-05-21T05:49:00Z,5.131,CNBC
2026-05-21T05:50:00Z,5.13,CNBC
2026-05-21T05:51:00Z,5.13,CNBC
2026-05-21T05:52:00Z,5.129,CNBC
2026-05-21T05:53:00Z,5.128,CNBC
2026-05-21T05:54:00Z,5.128,CNBC
2026-05-21T05:55:00Z,5.129,CNBC
2026-05-21T05:56:00Z,5.129,CNBC
2026-05-21T05:57:00Z,5.129,CNBC
2026-05-21T05:59:00Z,5.129,CNBC
2026-05-21T06:00:00Z,5.128,CNBC
2026-05-21T06:01:00Z,5.128,CNBC
2026-05-21T06:02:00Z,5.128,CNBC
2026-05-21T06:03:00Z,5.128,CNBC
2026-05-21T06:04:00Z,5.128,CNBC
2026-05-21T06:05:00Z,5.125,CNBC
2026-05-21T06:06:00Z,5.125,CNBC
2026-05-21T06:07:00Z,5.125,CNBC
2026-05-21T06:08:00Z,5.125,CNBC
2026-05-21T06:09:00Z,5.126,CNBC
2026-05-21T06:10:00Z,5.128,CNBC
2026-05-21T06:11:00Z,5.128,CNBC
2026-05-21T06:12:00Z,5.128,CNBC
2026-05-21T06:13:00Z,5.129,CNBC
2026-05-21T06:14:00Z,5.128,CNBC
2026-05-21T06:15:00Z,5.128,CNBC
2026-05-21T06:16:00Z,5.131,CNBC
2026-05-21T06:17:00Z,5.132,CNBC
2026-05-21T06:18:00Z,5.133,CNBC
2026-05-21T06:19:00Z,5.133,CNBC
2026-05-21T06:20:00Z,5.132,CNBC
2026-05-21T06:21:00Z,5.129,CNBC
