timestamp_utc,yield_pct,source
2026-07-10T00:57:00Z,5.062,CNBC
2026-07-10T00:58:00Z,5.062,CNBC
2026-07-10T00:59:00Z,5.063,CNBC
2026-07-10T01:00:00Z,5.064,CNBC
2026-07-10T01:01:00Z,5.065,CNBC
2026-07-10T01:02:00Z,5.063,CNBC
2026-07-10T01:03:00Z,5.062,CNBC
2026-07-10T01:04:00Z,5.063,CNBC
2026-07-10T01:05:00Z,5.063,CNBC
2026-07-10T01:06:00Z,5.062,CNBC
2026-07-10T01:09:00Z,5.062,CNBC
2026-07-10T01:11:00Z,5.062,CNBC
2026-07-10T01:13:00Z,5.061,CNBC
2026-07-10T01:14:00Z,5.061,CNBC
2026-07-10T01:15:00Z,5.06,CNBC
2026-07-10T01:16:00Z,5.061,CNBC
2026-07-10T01:17:00Z,5.06,CNBC
2026-07-10T01:18:00Z,5.059,CNBC
2026-07-10T01:19:00Z,5.059,CNBC
2026-07-10T01:20:00Z,5.06,CNBC
2026-07-10T01:21:00Z,5.06,CNBC
2026-07-10T01:22:00Z,5.06,CNBC
2026-07-10T01:23:00Z,5.06,CNBC
2026-07-10T01:25:00Z,5.06,CNBC
2026-07-10T01:30:00Z,5.059,CNBC
2026-07-10T01:31:00Z,5.06,CNBC
2026-07-10T01:32:00Z,5.058,CNBC
2026-07-10T01:33:00Z,5.057,CNBC
2026-07-10T01:34:00Z,5.057,CNBC
2026-07-10T01:35:00Z,5.058,CNBC
2026-07-10T01:36:00Z,5.057,CNBC
2026-07-10T01:37:00Z,5.057,CNBC
2026-07-10T01:38:00Z,5.057,CNBC
2026-07-10T01:40:00Z,5.055,CNBC
2026-07-10T01:41:00Z,5.055,CNBC
2026-07-10T01:42:00Z,5.054,CNBC
2026-07-10T01:43:00Z,5.054,CNBC
2026-07-10T01:45:00Z,5.053,CNBC
2026-07-10T01:46:00Z,5.052,CNBC
2026-07-10T01:47:00Z,5.048,CNBC
2026-07-10T01:48:00Z,5.049,CNBC
2026-07-10T01:49:00Z,5.049,CNBC
2026-07-10T01:50:00Z,5.051,CNBC
2026-07-10T01:51:00Z,5.053,CNBC
2026-07-10T01:52:00Z,5.054,CNBC
2026-07-10T01:53:00Z,5.054,CNBC
2026-07-10T01:54:00Z,5.055,CNBC
2026-07-10T01:55:00Z,5.055,CNBC
2026-07-10T01:56:00Z,5.055,CNBC
2026-07-10T01:57:00Z,5.056,CNBC
2026-07-10T01:58:00Z,5.057,CNBC
2026-07-10T01:59:00Z,5.055,CNBC
2026-07-10T02:00:00Z,5.055,CNBC
2026-07-10T02:02:00Z,5.055,CNBC
2026-07-10T02:05:00Z,5.055,CNBC
2026-07-10T02:06:00Z,5.056,CNBC
2026-07-10T02:08:00Z,5.057,CNBC
2026-07-10T02:09:00Z,5.057,CNBC
2026-07-10T02:10:00Z,5.057,CNBC
2026-07-10T02:11:00Z,5.059,CNBC
2026-07-10T02:12:00Z,5.059,CNBC
2026-07-10T02:13:00Z,5.059,CNBC
2026-07-10T02:14:00Z,5.059,CNBC
2026-07-10T02:15:00Z,5.058,CNBC
2026-07-10T02:16:00Z,5.057,CNBC
2026-07-10T02:17:00Z,5.057,CNBC
2026-07-10T02:18:00Z,5.056,CNBC
2026-07-10T02:21:00Z,5.055,CNBC
2026-07-10T02:22:00Z,5.057,CNBC
2026-07-10T02:30:00Z,5.058,CNBC
2026-07-10T02:31:00Z,5.058,CNBC
2026-07-10T02:32:00Z,5.059,CNBC
2026-07-10T02:33:00Z,5.059,CNBC
2026-07-10T02:34:00Z,5.058,CNBC
2026-07-10T02:36:00Z,5.057,CNBC
2026-07-10T02:37:00Z,5.057,CNBC
2026-07-10T02:39:00Z,5.057,CNBC
2026-07-10T02:40:00Z,5.055,CNBC
2026-07-10T02:41:00Z,5.055,CNBC
2026-07-10T02:42:00Z,5.056,CNBC
2026-07-10T02:45:00Z,5.055,CNBC
2026-07-10T02:46:00Z,5.055,CNBC
2026-07-10T02:47:00Z,5.056,CNBC
2026-07-10T02:48:00Z,5.055,CNBC
2026-07-10T02:49:00Z,5.055,CNBC
2026-07-10T02:51:00Z,5.055,CNBC
2026-07-10T02:52:00Z,5.055,CNBC
2026-07-10T02:53:00Z,5.055,CNBC
2026-07-10T02:54:00Z,5.055,CNBC
2026-07-10T02:55:00Z,5.056,CNBC
2026-07-10T02:59:00Z,5.056,CNBC
2026-07-10T03:00:00Z,5.055,CNBC
2026-07-10T03:01:00Z,5.055,CNBC
2026-07-10T03:02:00Z,5.056,CNBC
2026-07-10T03:04:00Z,5.055,CNBC
2026-07-10T03:06:00Z,5.055,CNBC
2026-07-10T03:07:00Z,5.054,CNBC
2026-07-10T03:10:00Z,5.055,CNBC
2026-07-10T03:11:00Z,5.055,CNBC
2026-07-10T03:13:00Z,5.055,CNBC
2026-07-10T03:14:00Z,5.056,CNBC
2026-07-10T03:15:00Z,5.055,CNBC
2026-07-10T03:31:00Z,5.055,CNBC
2026-07-10T03:32:00Z,5.055,CNBC
2026-07-10T03:35:00Z,5.055,CNBC
2026-07-10T03:36:00Z,5.056,CNBC
2026-07-10T03:38:00Z,5.057,CNBC
2026-07-10T03:39:00Z,5.057,CNBC
2026-07-10T03:40:00Z,5.056,CNBC
2026-07-10T03:41:00Z,5.056,CNBC
2026-07-10T03:42:00Z,5.056,CNBC
2026-07-10T03:43:00Z,5.056,CNBC
2026-07-10T03:44:00Z,5.055,CNBC
2026-07-10T03:45:00Z,5.055,CNBC
2026-07-10T03:47:00Z,5.055,CNBC
2026-07-10T03:50:00Z,5.055,CNBC
2026-07-10T03:51:00Z,5.056,CNBC
2026-07-10T03:52:00Z,5.056,CNBC
2026-07-10T03:53:00Z,5.056,CNBC
2026-07-10T03:54:00Z,5.057,CNBC
2026-07-10T04:00:00Z,5.057,CNBC
2026-07-10T04:04:00Z,5.056,CNBC
2026-07-10T04:11:00Z,5.057,CNBC
2026-07-10T04:13:00Z,5.057,CNBC
2026-07-10T04:16:00Z,5.058,CNBC
2026-07-10T04:17:00Z,5.058,CNBC
2026-07-10T04:18:00Z,5.058,CNBC
