timestamp_utc,yield_pct,source
2026-07-30T02:05:00Z,5.204,CNBC
2026-07-30T02:06:00Z,5.205,CNBC
2026-07-30T02:07:00Z,5.204,CNBC
2026-07-30T02:08:00Z,5.204,CNBC
2026-07-30T02:10:00Z,5.203,CNBC
2026-07-30T02:11:00Z,5.204,CNBC
2026-07-30T02:12:00Z,5.203,CNBC
2026-07-30T02:13:00Z,5.203,CNBC
2026-07-30T02:14:00Z,5.203,CNBC
2026-07-30T02:15:00Z,5.204,CNBC
2026-07-30T02:16:00Z,5.204,CNBC
2026-07-30T02:17:00Z,5.203,CNBC
2026-07-30T02:18:00Z,5.205,CNBC
2026-07-30T02:19:00Z,5.204,CNBC
2026-07-30T02:20:00Z,5.203,CNBC
2026-07-30T02:21:00Z,5.204,CNBC
2026-07-30T02:22:00Z,5.204,CNBC
2026-07-30T02:23:00Z,5.204,CNBC
2026-07-30T02:24:00Z,5.205,CNBC
2026-07-30T02:25:00Z,5.205,CNBC
2026-07-30T02:26:00Z,5.205,CNBC
2026-07-30T02:27:00Z,5.205,CNBC
2026-07-30T02:28:00Z,5.205,CNBC
2026-07-30T02:30:00Z,5.204,CNBC
2026-07-30T02:31:00Z,5.204,CNBC
2026-07-30T02:32:00Z,5.203,CNBC
2026-07-30T02:33:00Z,5.203,CNBC
2026-07-30T02:34:00Z,5.204,CNBC
2026-07-30T02:35:00Z,5.206,CNBC
2026-07-30T02:36:00Z,5.205,CNBC
2026-07-30T02:37:00Z,5.207,CNBC
2026-07-30T02:39:00Z,5.207,CNBC
2026-07-30T02:40:00Z,5.207,CNBC
2026-07-30T02:41:00Z,5.209,CNBC
2026-07-30T02:42:00Z,5.211,CNBC
2026-07-30T02:43:00Z,5.211,CNBC
2026-07-30T02:44:00Z,5.213,CNBC
2026-07-30T02:45:00Z,5.213,CNBC
2026-07-30T02:46:00Z,5.212,CNBC
2026-07-30T02:47:00Z,5.212,CNBC
2026-07-30T02:48:00Z,5.212,CNBC
2026-07-30T02:49:00Z,5.212,CNBC
2026-07-30T02:50:00Z,5.213,CNBC
2026-07-30T02:51:00Z,5.212,CNBC
2026-07-30T02:52:00Z,5.213,CNBC
2026-07-30T02:53:00Z,5.212,CNBC
2026-07-30T02:55:00Z,5.213,CNBC
2026-07-30T02:56:00Z,5.213,CNBC
2026-07-30T02:57:00Z,5.215,CNBC
2026-07-30T02:58:00Z,5.217,CNBC
2026-07-30T02:59:00Z,5.217,CNBC
2026-07-30T03:00:00Z,5.217,CNBC
2026-07-30T03:01:00Z,5.216,CNBC
2026-07-30T03:02:00Z,5.216,CNBC
2026-07-30T03:03:00Z,5.216,CNBC
2026-07-30T03:04:00Z,5.215,CNBC
2026-07-30T03:06:00Z,5.217,CNBC
2026-07-30T03:07:00Z,5.218,CNBC
2026-07-30T03:08:00Z,5.222,CNBC
2026-07-30T03:09:00Z,5.224,CNBC
2026-07-30T03:10:00Z,5.225,CNBC
2026-07-30T03:11:00Z,5.226,CNBC
2026-07-30T03:12:00Z,5.228,CNBC
2026-07-30T03:13:00Z,5.228,CNBC
2026-07-30T03:14:00Z,5.228,CNBC
2026-07-30T03:15:00Z,5.229,CNBC
2026-07-30T03:16:00Z,5.229,CNBC
2026-07-30T03:17:00Z,5.229,CNBC
2026-07-30T03:18:00Z,5.232,CNBC
2026-07-30T03:19:00Z,5.234,CNBC
2026-07-30T03:20:00Z,5.233,CNBC
2026-07-30T03:21:00Z,5.234,CNBC
2026-07-30T03:22:00Z,5.233,CNBC
2026-07-30T03:23:00Z,5.233,CNBC
2026-07-30T03:24:00Z,5.233,CNBC
2026-07-30T03:25:00Z,5.233,CNBC
2026-07-30T03:26:00Z,5.234,CNBC
2026-07-30T03:27:00Z,5.234,CNBC
2026-07-30T03:28:00Z,5.234,CNBC
2026-07-30T03:29:00Z,5.233,CNBC
2026-07-30T03:30:00Z,5.233,CNBC
2026-07-30T03:31:00Z,5.235,CNBC
2026-07-30T03:32:00Z,5.234,CNBC
