timestamp_utc,yield_pct,source
2026-08-03T01:06:00Z,5.24,CNBC
2026-08-03T01:09:00Z,5.239,CNBC
2026-08-03T01:10:00Z,5.239,CNBC
2026-08-03T01:11:00Z,5.238,CNBC
2026-08-03T01:13:00Z,5.239,CNBC
2026-08-03T01:14:00Z,5.239,CNBC
2026-08-03T01:15:00Z,5.239,CNBC
2026-08-03T01:16:00Z,5.24,CNBC
2026-08-03T01:17:00Z,5.241,CNBC
2026-08-03T01:18:00Z,5.24,CNBC
2026-08-03T01:19:00Z,5.24,CNBC
2026-08-03T01:20:00Z,5.24,CNBC
2026-08-03T01:21:00Z,5.24,CNBC
2026-08-03T01:22:00Z,5.24,CNBC
2026-08-03T01:23:00Z,5.239,CNBC
2026-08-03T01:24:00Z,5.24,CNBC
2026-08-03T01:25:00Z,5.24,CNBC
2026-08-03T01:26:00Z,5.239,CNBC
2026-08-03T01:28:00Z,5.238,CNBC
2026-08-03T01:29:00Z,5.238,CNBC
2026-08-03T01:30:00Z,5.237,CNBC
2026-08-03T01:31:00Z,5.237,CNBC
2026-08-03T01:32:00Z,5.237,CNBC
2026-08-03T01:34:00Z,5.237,CNBC
2026-08-03T01:36:00Z,5.237,CNBC
2026-08-03T01:38:00Z,5.237,CNBC
2026-08-03T01:39:00Z,5.238,CNBC
2026-08-03T01:40:00Z,5.239,CNBC
2026-08-03T01:41:00Z,5.238,CNBC
2026-08-03T01:42:00Z,5.238,CNBC
2026-08-03T01:43:00Z,5.237,CNBC
2026-08-03T01:44:00Z,5.237,CNBC
2026-08-03T01:45:00Z,5.237,CNBC
2026-08-03T01:46:00Z,5.236,CNBC
2026-08-03T01:47:00Z,5.236,CNBC
2026-08-03T01:48:00Z,5.237,CNBC
2026-08-03T01:49:00Z,5.237,CNBC
2026-08-03T01:50:00Z,5.238,CNBC
2026-08-03T01:51:00Z,5.237,CNBC
2026-08-03T01:52:00Z,5.236,CNBC
2026-08-03T01:53:00Z,5.236,CNBC
2026-08-03T01:57:00Z,5.237,CNBC
2026-08-03T01:58:00Z,5.236,CNBC
2026-08-03T02:01:00Z,5.236,CNBC
2026-08-03T02:02:00Z,5.236,CNBC
2026-08-03T02:03:00Z,5.236,CNBC
2026-08-03T02:04:00Z,5.237,CNBC
2026-08-03T02:05:00Z,5.238,CNBC
2026-08-03T02:06:00Z,5.239,CNBC
2026-08-03T02:07:00Z,5.24,CNBC
2026-08-03T02:08:00Z,5.24,CNBC
2026-08-03T02:09:00Z,5.24,CNBC
2026-08-03T02:10:00Z,5.241,CNBC
2026-08-03T02:11:00Z,5.241,CNBC
2026-08-03T02:12:00Z,5.24,CNBC
2026-08-03T02:13:00Z,5.24,CNBC
2026-08-03T02:14:00Z,5.24,CNBC
2026-08-03T02:17:00Z,5.239,CNBC
2026-08-03T02:18:00Z,5.239,CNBC
2026-08-03T02:19:00Z,5.24,CNBC
2026-08-03T02:20:00Z,5.239,CNBC
2026-08-03T02:22:00Z,5.238,CNBC
2026-08-03T02:23:00Z,5.237,CNBC
2026-08-03T02:24:00Z,5.237,CNBC
2026-08-03T02:25:00Z,5.238,CNBC
2026-08-03T02:26:00Z,5.238,CNBC
2026-08-03T02:27:00Z,5.238,CNBC
2026-08-03T02:30:00Z,5.237,CNBC
2026-08-03T02:31:00Z,5.239,CNBC
2026-08-03T02:34:00Z,5.238,CNBC
2026-08-03T02:36:00Z,5.239,CNBC
2026-08-03T02:37:00Z,5.239,CNBC
2026-08-03T02:38:00Z,5.239,CNBC
2026-08-03T02:41:00Z,5.24,CNBC
2026-08-03T02:42:00Z,5.239,CNBC
2026-08-03T02:44:00Z,5.239,CNBC
2026-08-03T02:45:00Z,5.239,CNBC
2026-08-03T02:46:00Z,5.238,CNBC
2026-08-03T02:47:00Z,5.238,CNBC
2026-08-03T02:48:00Z,5.239,CNBC
2026-08-03T02:49:00Z,5.239,CNBC
2026-08-03T02:50:00Z,5.239,CNBC
2026-08-03T02:51:00Z,5.238,CNBC
2026-08-03T02:52:00Z,5.238,CNBC
2026-08-03T02:53:00Z,5.238,CNBC
2026-08-03T02:54:00Z,5.237,CNBC
2026-08-03T02:55:00Z,5.237,CNBC
2026-08-03T02:56:00Z,5.238,CNBC
2026-08-03T02:57:00Z,5.237,CNBC
2026-08-03T02:58:00Z,5.237,CNBC
2026-08-03T02:59:00Z,5.238,CNBC
2026-08-03T03:00:00Z,5.238,CNBC
2026-08-03T03:02:00Z,5.239,CNBC
2026-08-03T03:03:00Z,5.238,CNBC
2026-08-03T03:13:00Z,5.238,CNBC
2026-08-03T03:14:00Z,5.237,CNBC
2026-08-03T03:15:00Z,5.238,CNBC
2026-08-03T03:18:00Z,5.237,CNBC
2026-08-03T03:20:00Z,5.237,CNBC
2026-08-03T03:21:00Z,5.237,CNBC
2026-08-03T03:23:00Z,5.238,CNBC
2026-08-03T03:24:00Z,5.238,CNBC
2026-08-03T03:26:00Z,5.239,CNBC
2026-08-03T03:27:00Z,5.238,CNBC
2026-08-03T03:28:00Z,5.239,CNBC
2026-08-03T03:29:00Z,5.238,CNBC
2026-08-03T03:30:00Z,5.238,CNBC
2026-08-03T03:31:00Z,5.239,CNBC
2026-08-03T03:32:00Z,5.239,CNBC
2026-08-03T03:33:00Z,5.239,CNBC
2026-08-03T03:35:00Z,5.239,CNBC
2026-08-03T03:40:00Z,5.239,CNBC
2026-08-03T03:41:00Z,5.241,CNBC
2026-08-03T03:42:00Z,5.241,CNBC
2026-08-03T03:43:00Z,5.241,CNBC
2026-08-03T03:44:00Z,5.241,CNBC
2026-08-03T03:45:00Z,5.241,CNBC
2026-08-03T03:46:00Z,5.241,CNBC
2026-08-03T03:47:00Z,5.241,CNBC
2026-08-03T03:51:00Z,5.24,CNBC
2026-08-03T03:52:00Z,5.24,CNBC
2026-08-03T03:53:00Z,5.24,CNBC
2026-08-03T03:54:00Z,5.24,CNBC
2026-08-03T03:55:00Z,5.241,CNBC
