timestamp_utc,yield_pct,source
2026-08-05T02:24:00Z,5.157,CNBC
2026-08-05T02:25:00Z,5.154,CNBC
2026-08-05T02:26:00Z,5.156,CNBC
2026-08-05T02:27:00Z,5.155,CNBC
2026-08-05T02:28:00Z,5.154,CNBC
2026-08-05T02:29:00Z,5.154,CNBC
2026-08-05T02:30:00Z,5.154,CNBC
2026-08-05T02:31:00Z,5.154,CNBC
2026-08-05T02:32:00Z,5.152,CNBC
2026-08-05T02:33:00Z,5.149,CNBC
2026-08-05T02:34:00Z,5.151,CNBC
2026-08-05T02:35:00Z,5.152,CNBC
2026-08-05T02:36:00Z,5.152,CNBC
2026-08-05T02:37:00Z,5.152,CNBC
2026-08-05T02:38:00Z,5.153,CNBC
2026-08-05T02:39:00Z,5.153,CNBC
2026-08-05T02:40:00Z,5.153,CNBC
2026-08-05T02:41:00Z,5.152,CNBC
2026-08-05T02:43:00Z,5.153,CNBC
2026-08-05T02:44:00Z,5.152,CNBC
2026-08-05T02:45:00Z,5.153,CNBC
2026-08-05T02:46:00Z,5.153,CNBC
2026-08-05T02:47:00Z,5.154,CNBC
2026-08-05T02:48:00Z,5.155,CNBC
2026-08-05T02:49:00Z,5.155,CNBC
2026-08-05T02:51:00Z,5.156,CNBC
2026-08-05T02:52:00Z,5.156,CNBC
2026-08-05T02:53:00Z,5.159,CNBC
2026-08-05T02:54:00Z,5.159,CNBC
2026-08-05T02:55:00Z,5.157,CNBC
2026-08-05T02:57:00Z,5.156,CNBC
2026-08-05T02:59:00Z,5.157,CNBC
2026-08-05T03:00:00Z,5.156,CNBC
2026-08-05T03:01:00Z,5.156,CNBC
2026-08-05T03:02:00Z,5.156,CNBC
2026-08-05T03:03:00Z,5.155,CNBC
2026-08-05T03:04:00Z,5.155,CNBC
2026-08-05T03:05:00Z,5.153,CNBC
2026-08-05T03:06:00Z,5.154,CNBC
2026-08-05T03:08:00Z,5.152,CNBC
2026-08-05T03:10:00Z,5.152,CNBC
2026-08-05T03:11:00Z,5.152,CNBC
2026-08-05T03:12:00Z,5.152,CNBC
2026-08-05T03:13:00Z,5.153,CNBC
2026-08-05T03:14:00Z,5.152,CNBC
2026-08-05T03:21:00Z,5.154,CNBC
2026-08-05T03:22:00Z,5.154,CNBC
2026-08-05T03:23:00Z,5.154,CNBC
2026-08-05T03:24:00Z,5.153,CNBC
2026-08-05T03:25:00Z,5.153,CNBC
2026-08-05T03:27:00Z,5.152,CNBC
2026-08-05T03:29:00Z,5.153,CNBC
2026-08-05T03:30:00Z,5.152,CNBC
2026-08-05T03:32:00Z,5.152,CNBC
2026-08-05T03:33:00Z,5.152,CNBC
2026-08-05T03:34:00Z,5.153,CNBC
2026-08-05T03:35:00Z,5.152,CNBC
2026-08-05T03:36:00Z,5.152,CNBC
