timestamp_utc,yield_pct,source
2026-07-02T03:20:00Z,4.974,CNBC
2026-07-02T03:22:00Z,4.973,CNBC
2026-07-02T03:23:00Z,4.973,CNBC
2026-07-02T03:25:00Z,4.972,CNBC
2026-07-02T03:28:00Z,4.973,CNBC
2026-07-02T03:29:00Z,4.973,CNBC
2026-07-02T03:30:00Z,4.973,CNBC
2026-07-02T03:32:00Z,4.973,CNBC
2026-07-02T03:34:00Z,4.974,CNBC
2026-07-02T03:35:00Z,4.977,CNBC
2026-07-02T03:36:00Z,4.977,CNBC
2026-07-02T03:37:00Z,4.977,CNBC
2026-07-02T03:38:00Z,4.977,CNBC
2026-07-02T03:39:00Z,4.977,CNBC
2026-07-02T03:41:00Z,4.976,CNBC
2026-07-02T03:42:00Z,4.975,CNBC
2026-07-02T03:45:00Z,4.975,CNBC
2026-07-02T03:47:00Z,4.974,CNBC
2026-07-02T03:49:00Z,4.974,CNBC
2026-07-02T03:50:00Z,4.975,CNBC
2026-07-02T03:52:00Z,4.975,CNBC
2026-07-02T03:55:00Z,4.974,CNBC
2026-07-02T03:56:00Z,4.974,CNBC
2026-07-02T03:58:00Z,4.974,CNBC
2026-07-02T03:59:00Z,4.974,CNBC
2026-07-02T04:00:00Z,4.974,CNBC
2026-07-02T04:01:00Z,4.975,CNBC
2026-07-02T04:05:00Z,4.975,CNBC
2026-07-02T04:06:00Z,4.976,CNBC
2026-07-02T04:07:00Z,4.975,CNBC
2026-07-02T04:08:00Z,4.975,CNBC
2026-07-02T04:10:00Z,4.976,CNBC
2026-07-02T04:11:00Z,4.977,CNBC
2026-07-02T04:12:00Z,4.976,CNBC
2026-07-02T04:13:00Z,4.976,CNBC
2026-07-02T04:16:00Z,4.977,CNBC
2026-07-02T04:22:00Z,4.977,CNBC
2026-07-02T04:23:00Z,4.977,CNBC
2026-07-02T04:25:00Z,4.977,CNBC
2026-07-02T04:26:00Z,4.977,CNBC
2026-07-02T04:30:00Z,4.977,CNBC
2026-07-02T04:32:00Z,4.979,CNBC
2026-07-02T04:33:00Z,4.979,CNBC
2026-07-02T04:34:00Z,4.979,CNBC
