timestamp_utc,yield_pct,source
2026-07-27T01:21:00Z,5.129,CNBC
2026-07-27T01:22:00Z,5.127,CNBC
2026-07-27T01:23:00Z,5.127,CNBC
2026-07-27T01:24:00Z,5.127,CNBC
2026-07-27T01:25:00Z,5.127,CNBC
2026-07-27T01:26:00Z,5.127,CNBC
2026-07-27T01:27:00Z,5.126,CNBC
2026-07-27T01:28:00Z,5.126,CNBC
2026-07-27T01:29:00Z,5.126,CNBC
2026-07-27T01:30:00Z,5.125,CNBC
2026-07-27T01:31:00Z,5.125,CNBC
2026-07-27T01:32:00Z,5.125,CNBC
2026-07-27T01:33:00Z,5.126,CNBC
2026-07-27T01:34:00Z,5.126,CNBC
2026-07-27T01:35:00Z,5.125,CNBC
2026-07-27T01:36:00Z,5.125,CNBC
2026-07-27T01:37:00Z,5.125,CNBC
2026-07-27T01:38:00Z,5.124,CNBC
2026-07-27T01:41:00Z,5.124,CNBC
2026-07-27T01:42:00Z,5.124,CNBC
2026-07-27T01:43:00Z,5.123,CNBC
2026-07-27T01:44:00Z,5.124,CNBC
2026-07-27T01:45:00Z,5.123,CNBC
2026-07-27T01:47:00Z,5.123,CNBC
2026-07-27T01:48:00Z,5.123,CNBC
2026-07-27T01:49:00Z,5.122,CNBC
2026-07-27T01:50:00Z,5.123,CNBC
2026-07-27T01:51:00Z,5.123,CNBC
2026-07-27T01:52:00Z,5.123,CNBC
2026-07-27T01:54:00Z,5.122,CNBC
2026-07-27T01:56:00Z,5.123,CNBC
2026-07-27T01:57:00Z,5.123,CNBC
2026-07-27T01:59:00Z,5.123,CNBC
2026-07-27T02:00:00Z,5.123,CNBC
2026-07-27T02:01:00Z,5.123,CNBC
2026-07-27T02:02:00Z,5.123,CNBC
2026-07-27T02:10:00Z,5.123,CNBC
2026-07-27T02:11:00Z,5.123,CNBC
2026-07-27T02:12:00Z,5.124,CNBC
2026-07-27T02:13:00Z,5.123,CNBC
2026-07-27T02:14:00Z,5.123,CNBC
2026-07-27T02:15:00Z,5.123,CNBC
2026-07-27T02:16:00Z,5.124,CNBC
2026-07-27T02:17:00Z,5.124,CNBC
2026-07-27T02:18:00Z,5.125,CNBC
2026-07-27T02:20:00Z,5.125,CNBC
2026-07-27T02:26:00Z,5.125,CNBC
2026-07-27T02:30:00Z,5.125,CNBC
2026-07-27T02:31:00Z,5.126,CNBC
2026-07-27T02:33:00Z,5.126,CNBC
2026-07-27T02:36:00Z,5.125,CNBC
2026-07-27T02:37:00Z,5.125,CNBC
2026-07-27T02:38:00Z,5.125,CNBC
2026-07-27T02:39:00Z,5.126,CNBC
2026-07-27T02:40:00Z,5.126,CNBC
2026-07-27T02:47:00Z,5.126,CNBC
2026-07-27T02:48:00Z,5.126,CNBC
2026-07-27T02:49:00Z,5.126,CNBC
2026-07-27T02:51:00Z,5.126,CNBC
2026-07-27T02:52:00Z,5.125,CNBC
2026-07-27T02:53:00Z,5.126,CNBC
2026-07-27T02:55:00Z,5.127,CNBC
2026-07-27T02:58:00Z,5.126,CNBC
2026-07-27T03:00:00Z,5.125,CNBC
2026-07-27T03:01:00Z,5.126,CNBC
2026-07-27T03:02:00Z,5.125,CNBC
2026-07-27T03:03:00Z,5.125,CNBC
2026-07-27T03:04:00Z,5.125,CNBC
2026-07-27T03:05:00Z,5.125,CNBC
2026-07-27T03:06:00Z,5.125,CNBC
2026-07-27T03:07:00Z,5.125,CNBC
2026-07-27T03:08:00Z,5.125,CNBC
2026-07-27T03:09:00Z,5.125,CNBC
2026-07-27T03:10:00Z,5.125,CNBC
2026-07-27T03:12:00Z,5.124,CNBC
2026-07-27T03:13:00Z,5.125,CNBC
2026-07-27T03:15:00Z,5.125,CNBC
2026-07-27T03:16:00Z,5.125,CNBC
2026-07-27T03:19:00Z,5.125,CNBC
2026-07-27T03:25:00Z,5.124,CNBC
2026-07-27T03:26:00Z,5.124,CNBC
2026-07-27T03:31:00Z,5.123,CNBC
2026-07-27T03:33:00Z,5.122,CNBC
2026-07-27T03:40:00Z,5.123,CNBC
2026-07-27T03:42:00Z,5.122,CNBC
2026-07-27T03:50:00Z,5.123,CNBC
2026-07-27T03:51:00Z,5.123,CNBC
2026-07-27T03:56:00Z,5.122,CNBC
2026-07-27T03:59:00Z,5.122,CNBC
2026-07-27T04:00:00Z,5.122,CNBC
2026-07-27T04:01:00Z,5.121,CNBC
2026-07-27T04:02:00Z,5.121,CNBC
2026-07-27T04:03:00Z,5.121,CNBC
2026-07-27T04:04:00Z,5.121,CNBC
2026-07-27T04:05:00Z,5.122,CNBC
2026-07-27T04:06:00Z,5.122,CNBC
