timestamp_utc,yield_pct,source
2026-07-06T01:03:00Z,4.97,CNBC
2026-07-06T01:04:00Z,4.969,CNBC
2026-07-06T01:06:00Z,4.97,CNBC
2026-07-06T01:08:00Z,4.971,CNBC
2026-07-06T01:10:00Z,4.97,CNBC
2026-07-06T01:11:00Z,4.971,CNBC
2026-07-06T01:12:00Z,4.971,CNBC
2026-07-06T01:13:00Z,4.972,CNBC
2026-07-06T01:14:00Z,4.972,CNBC
2026-07-06T01:15:00Z,4.972,CNBC
2026-07-06T01:17:00Z,4.973,CNBC
2026-07-06T01:18:00Z,4.972,CNBC
2026-07-06T01:19:00Z,4.973,CNBC
2026-07-06T01:20:00Z,4.973,CNBC
2026-07-06T01:21:00Z,4.973,CNBC
2026-07-06T01:22:00Z,4.974,CNBC
2026-07-06T01:23:00Z,4.974,CNBC
2026-07-06T01:24:00Z,4.974,CNBC
2026-07-06T01:25:00Z,4.973,CNBC
2026-07-06T01:26:00Z,4.974,CNBC
2026-07-06T01:27:00Z,4.974,CNBC
2026-07-06T01:28:00Z,4.973,CNBC
2026-07-06T01:29:00Z,4.973,CNBC
2026-07-06T01:30:00Z,4.973,CNBC
2026-07-06T01:31:00Z,4.973,CNBC
2026-07-06T01:33:00Z,4.973,CNBC
2026-07-06T01:35:00Z,4.973,CNBC
2026-07-06T01:36:00Z,4.973,CNBC
2026-07-06T01:37:00Z,4.973,CNBC
2026-07-06T01:38:00Z,4.972,CNBC
2026-07-06T01:39:00Z,4.972,CNBC
2026-07-06T01:40:00Z,4.972,CNBC
2026-07-06T01:43:00Z,4.973,CNBC
2026-07-06T01:44:00Z,4.973,CNBC
2026-07-06T01:45:00Z,4.973,CNBC
2026-07-06T01:49:00Z,4.973,CNBC
2026-07-06T01:51:00Z,4.973,CNBC
2026-07-06T01:52:00Z,4.973,CNBC
2026-07-06T02:00:00Z,4.973,CNBC
2026-07-06T02:02:00Z,4.974,CNBC
2026-07-06T02:03:00Z,4.974,CNBC
2026-07-06T02:04:00Z,4.973,CNBC
2026-07-06T02:05:00Z,4.974,CNBC
2026-07-06T02:06:00Z,4.976,CNBC
2026-07-06T02:07:00Z,4.976,CNBC
2026-07-06T02:08:00Z,4.976,CNBC
2026-07-06T02:09:00Z,4.975,CNBC
2026-07-06T02:10:00Z,4.974,CNBC
2026-07-06T02:11:00Z,4.975,CNBC
2026-07-06T02:15:00Z,4.974,CNBC
2026-07-06T02:18:00Z,4.973,CNBC
2026-07-06T02:20:00Z,4.974,CNBC
2026-07-06T02:21:00Z,4.974,CNBC
2026-07-06T02:22:00Z,4.974,CNBC
2026-07-06T02:28:00Z,4.973,CNBC
2026-07-06T02:29:00Z,4.973,CNBC
2026-07-06T02:30:00Z,4.973,CNBC
2026-07-06T02:31:00Z,4.973,CNBC
2026-07-06T02:33:00Z,4.972,CNBC
2026-07-06T02:34:00Z,4.973,CNBC
2026-07-06T02:35:00Z,4.973,CNBC
2026-07-06T02:38:00Z,4.973,CNBC
2026-07-06T02:41:00Z,4.973,CNBC
2026-07-06T02:44:00Z,4.972,CNBC
2026-07-06T02:48:00Z,4.972,CNBC
2026-07-06T02:51:00Z,4.97,CNBC
2026-07-06T02:53:00Z,4.969,CNBC
2026-07-06T02:54:00Z,4.971,CNBC
2026-07-06T02:55:00Z,4.971,CNBC
2026-07-06T02:57:00Z,4.97,CNBC
2026-07-06T02:58:00Z,4.97,CNBC
2026-07-06T02:59:00Z,4.971,CNBC
2026-07-06T03:00:00Z,4.97,CNBC
2026-07-06T03:02:00Z,4.971,CNBC
2026-07-06T03:09:00Z,4.971,CNBC
2026-07-06T03:14:00Z,4.971,CNBC
2026-07-06T03:18:00Z,4.971,CNBC
2026-07-06T03:22:00Z,4.972,CNBC
2026-07-06T03:24:00Z,4.972,CNBC
2026-07-06T03:25:00Z,4.972,CNBC
2026-07-06T03:30:00Z,4.972,CNBC
2026-07-06T03:31:00Z,4.973,CNBC
2026-07-06T03:33:00Z,4.972,CNBC
2026-07-06T03:34:00Z,4.973,CNBC
2026-07-06T03:35:00Z,4.972,CNBC
2026-07-06T03:36:00Z,4.973,CNBC
2026-07-06T03:37:00Z,4.973,CNBC
2026-07-06T03:38:00Z,4.973,CNBC
2026-07-06T03:40:00Z,4.972,CNBC
2026-07-06T03:41:00Z,4.973,CNBC
2026-07-06T03:42:00Z,4.972,CNBC
2026-07-06T03:43:00Z,4.972,CNBC
2026-07-06T03:47:00Z,4.972,CNBC
2026-07-06T03:48:00Z,4.973,CNBC
2026-07-06T03:49:00Z,4.973,CNBC
2026-07-06T03:51:00Z,4.972,CNBC
2026-07-06T03:55:00Z,4.972,CNBC
2026-07-06T03:56:00Z,4.972,CNBC
2026-07-06T03:57:00Z,4.972,CNBC
2026-07-06T03:59:00Z,4.972,CNBC
2026-07-06T04:00:00Z,4.971,CNBC
2026-07-06T04:01:00Z,4.971,CNBC
2026-07-06T04:03:00Z,4.972,CNBC
2026-07-06T04:06:00Z,4.971,CNBC
2026-07-06T04:07:00Z,4.971,CNBC
2026-07-06T04:08:00Z,4.972,CNBC
2026-07-06T04:09:00Z,4.972,CNBC
2026-07-06T04:11:00Z,4.971,CNBC
2026-07-06T04:17:00Z,4.972,CNBC
2026-07-06T04:20:00Z,4.973,CNBC
2026-07-06T04:23:00Z,4.973,CNBC
2026-07-06T04:30:00Z,4.973,CNBC
2026-07-06T04:38:00Z,4.973,CNBC
2026-07-06T04:43:00Z,4.973,CNBC
