timestamp_utc,yield_pct,source
2026-04-24T12:20:00Z,0.4902999877929688,Yahoo
2026-04-24T12:21:00Z,0.49019999504089357,Yahoo
2026-04-24T12:22:00Z,0.49019999504089357,Yahoo
2026-04-24T12:23:00Z,0.4901000022888184,Yahoo
2026-04-24T12:24:00Z,0.49019999504089357,Yahoo
2026-04-24T12:25:00Z,0.4902999877929688,Yahoo
2026-04-24T12:26:00Z,0.49000000953674316,Yahoo
2026-04-24T12:27:00Z,0.4901000022888184,Yahoo
2026-04-24T12:28:00Z,0.4901000022888184,Yahoo
2026-04-24T12:29:00Z,0.49000000953674316,Yahoo
2026-04-24T12:30:00Z,0.489900016784668,Yahoo
2026-04-24T12:31:00Z,0.4901000022888184,Yahoo
2026-04-24T12:32:00Z,0.489900016784668,Yahoo
2026-04-24T12:33:00Z,0.49000000953674316,Yahoo
2026-04-24T12:34:00Z,0.49019999504089357,Yahoo
2026-04-24T12:35:00Z,0.4904000282287598,Yahoo
2026-04-24T12:36:00Z,0.4906000137329102,Yahoo
2026-04-24T12:37:00Z,0.4906000137329102,Yahoo
2026-04-24T12:38:00Z,0.4907999992370606,Yahoo
2026-04-24T12:39:00Z,0.4906000137329102,Yahoo
2026-04-24T12:40:00Z,0.4907999992370606,Yahoo
2026-04-24T12:41:00Z,0.4907999992370606,Yahoo
2026-04-24T12:42:00Z,0.4906000137329102,Yahoo
2026-04-24T12:43:00Z,0.4906000137329102,Yahoo
2026-04-24T12:44:00Z,0.4906000137329102,Yahoo
2026-04-24T12:45:00Z,0.4907999992370606,Yahoo
2026-04-24T12:46:00Z,0.4906000137329102,Yahoo
2026-04-24T12:47:00Z,0.4906000137329102,Yahoo
2026-04-24T12:48:00Z,0.49070000648498535,Yahoo
2026-04-24T12:49:00Z,0.49159998893737794,Yahoo
2026-04-24T12:50:00Z,0.49149999618530277,Yahoo
2026-04-24T12:51:00Z,0.49119997024536133,Yahoo
2026-04-24T12:52:00Z,0.49130001068115237,Yahoo
2026-04-24T12:53:00Z,0.49119997024536133,Yahoo
2026-04-24T12:54:00Z,0.49130001068115237,Yahoo
