timestamp_utc,yield_pct,source
2026-07-08T01:22:00Z,5.06,CNBC
2026-07-08T01:23:00Z,5.06,CNBC
2026-07-08T01:24:00Z,5.06,CNBC
2026-07-08T01:25:00Z,5.059,CNBC
2026-07-08T01:26:00Z,5.059,CNBC
2026-07-08T01:27:00Z,5.059,CNBC
2026-07-08T01:28:00Z,5.06,CNBC
2026-07-08T01:29:00Z,5.059,CNBC
2026-07-08T01:30:00Z,5.059,CNBC
2026-07-08T01:32:00Z,5.059,CNBC
2026-07-08T01:33:00Z,5.059,CNBC
2026-07-08T01:34:00Z,5.059,CNBC
2026-07-08T01:35:00Z,5.059,CNBC
2026-07-08T01:36:00Z,5.059,CNBC
2026-07-08T01:38:00Z,5.061,CNBC
2026-07-08T01:39:00Z,5.06,CNBC
2026-07-08T01:40:00Z,5.061,CNBC
2026-07-08T01:41:00Z,5.063,CNBC
2026-07-08T01:42:00Z,5.061,CNBC
2026-07-08T01:43:00Z,5.062,CNBC
2026-07-08T01:44:00Z,5.061,CNBC
2026-07-08T01:45:00Z,5.06,CNBC
2026-07-08T01:46:00Z,5.059,CNBC
2026-07-08T01:47:00Z,5.059,CNBC
2026-07-08T01:48:00Z,5.059,CNBC
2026-07-08T01:49:00Z,5.059,CNBC
2026-07-08T01:50:00Z,5.059,CNBC
2026-07-08T01:51:00Z,5.061,CNBC
2026-07-08T01:52:00Z,5.061,CNBC
2026-07-08T01:54:00Z,5.061,CNBC
2026-07-08T01:55:00Z,5.06,CNBC
2026-07-08T02:00:00Z,5.061,CNBC
2026-07-08T02:01:00Z,5.061,CNBC
2026-07-08T02:02:00Z,5.062,CNBC
2026-07-08T02:03:00Z,5.062,CNBC
2026-07-08T02:04:00Z,5.062,CNBC
2026-07-08T02:05:00Z,5.063,CNBC
2026-07-08T02:06:00Z,5.064,CNBC
2026-07-08T02:07:00Z,5.065,CNBC
2026-07-08T02:08:00Z,5.064,CNBC
2026-07-08T02:09:00Z,5.065,CNBC
2026-07-08T02:10:00Z,5.065,CNBC
2026-07-08T02:11:00Z,5.065,CNBC
2026-07-08T02:12:00Z,5.065,CNBC
2026-07-08T02:13:00Z,5.065,CNBC
2026-07-08T02:14:00Z,5.065,CNBC
2026-07-08T02:15:00Z,5.065,CNBC
2026-07-08T02:16:00Z,5.065,CNBC
2026-07-08T02:18:00Z,5.065,CNBC
2026-07-08T02:19:00Z,5.065,CNBC
2026-07-08T02:20:00Z,5.066,CNBC
2026-07-08T02:21:00Z,5.065,CNBC
2026-07-08T02:22:00Z,5.065,CNBC
2026-07-08T02:24:00Z,5.066,CNBC
2026-07-08T02:25:00Z,5.065,CNBC
2026-07-08T02:26:00Z,5.066,CNBC
2026-07-08T02:27:00Z,5.069,CNBC
2026-07-08T02:28:00Z,5.07,CNBC
2026-07-08T02:29:00Z,5.069,CNBC
2026-07-08T02:30:00Z,5.069,CNBC
2026-07-08T02:31:00Z,5.069,CNBC
2026-07-08T02:34:00Z,5.069,CNBC
2026-07-08T02:35:00Z,5.068,CNBC
2026-07-08T02:36:00Z,5.067,CNBC
2026-07-08T02:39:00Z,5.066,CNBC
2026-07-08T02:40:00Z,5.066,CNBC
2026-07-08T02:41:00Z,5.066,CNBC
2026-07-08T02:42:00Z,5.066,CNBC
2026-07-08T02:43:00Z,5.066,CNBC
2026-07-08T02:45:00Z,5.066,CNBC
2026-07-08T02:46:00Z,5.066,CNBC
2026-07-08T02:47:00Z,5.067,CNBC
2026-07-08T02:48:00Z,5.067,CNBC
2026-07-08T02:50:00Z,5.066,CNBC
2026-07-08T02:51:00Z,5.067,CNBC
2026-07-08T02:52:00Z,5.066,CNBC
2026-07-08T02:53:00Z,5.066,CNBC
2026-07-08T02:56:00Z,5.067,CNBC
2026-07-08T03:00:00Z,5.067,CNBC
2026-07-08T03:01:00Z,5.067,CNBC
2026-07-08T03:02:00Z,5.067,CNBC
2026-07-08T03:04:00Z,5.067,CNBC
2026-07-08T03:08:00Z,5.068,CNBC
2026-07-08T03:09:00Z,5.069,CNBC
2026-07-08T03:10:00Z,5.067,CNBC
2026-07-08T03:11:00Z,5.067,CNBC
2026-07-08T03:12:00Z,5.067,CNBC
2026-07-08T03:13:00Z,5.067,CNBC
2026-07-08T03:14:00Z,5.066,CNBC
2026-07-08T03:16:00Z,5.067,CNBC
2026-07-08T03:17:00Z,5.067,CNBC
2026-07-08T03:18:00Z,5.066,CNBC
2026-07-08T03:19:00Z,5.065,CNBC
2026-07-08T03:20:00Z,5.065,CNBC
2026-07-08T03:22:00Z,5.065,CNBC
2026-07-08T03:24:00Z,5.065,CNBC
2026-07-08T03:25:00Z,5.066,CNBC
2026-07-08T03:28:00Z,5.066,CNBC
2026-07-08T03:30:00Z,5.065,CNBC
2026-07-08T03:31:00Z,5.065,CNBC
2026-07-08T03:36:00Z,5.066,CNBC
2026-07-08T03:37:00Z,5.065,CNBC
2026-07-08T03:38:00Z,5.065,CNBC
2026-07-08T03:39:00Z,5.065,CNBC
2026-07-08T03:40:00Z,5.066,CNBC
2026-07-08T03:41:00Z,5.066,CNBC
2026-07-08T03:42:00Z,5.065,CNBC
2026-07-08T03:43:00Z,5.065,CNBC
2026-07-08T03:44:00Z,5.066,CNBC
2026-07-08T03:46:00Z,5.065,CNBC
2026-07-08T03:47:00Z,5.065,CNBC
2026-07-08T03:48:00Z,5.064,CNBC
