timestamp_utc,yield_pct,source
2026-06-18T00:44:00Z,4.917,CNBC
2026-06-18T00:45:00Z,4.917,CNBC
2026-06-18T00:46:00Z,4.917,CNBC
2026-06-18T00:49:00Z,4.917,CNBC
2026-06-18T00:51:00Z,4.918,CNBC
2026-06-18T00:52:00Z,4.918,CNBC
2026-06-18T00:53:00Z,4.918,CNBC
2026-06-18T00:54:00Z,4.918,CNBC
2026-06-18T00:55:00Z,4.918,CNBC
2026-06-18T00:56:00Z,4.916,CNBC
2026-06-18T00:57:00Z,4.916,CNBC
2026-06-18T00:58:00Z,4.916,CNBC
2026-06-18T00:59:00Z,4.916,CNBC
2026-06-18T01:00:00Z,4.916,CNBC
2026-06-18T01:01:00Z,4.916,CNBC
2026-06-18T01:02:00Z,4.916,CNBC
2026-06-18T01:03:00Z,4.916,CNBC
2026-06-18T01:04:00Z,4.917,CNBC
2026-06-18T01:05:00Z,4.916,CNBC
2026-06-18T01:06:00Z,4.916,CNBC
2026-06-18T01:07:00Z,4.917,CNBC
2026-06-18T01:08:00Z,4.917,CNBC
2026-06-18T01:09:00Z,4.916,CNBC
2026-06-18T01:10:00Z,4.915,CNBC
2026-06-18T01:11:00Z,4.915,CNBC
2026-06-18T01:12:00Z,4.914,CNBC
2026-06-18T01:13:00Z,4.914,CNBC
2026-06-18T01:14:00Z,4.914,CNBC
2026-06-18T01:15:00Z,4.913,CNBC
2026-06-18T01:16:00Z,4.914,CNBC
2026-06-18T01:17:00Z,4.915,CNBC
2026-06-18T01:18:00Z,4.914,CNBC
2026-06-18T01:19:00Z,4.913,CNBC
2026-06-18T01:20:00Z,4.913,CNBC
2026-06-18T01:21:00Z,4.911,CNBC
2026-06-18T01:22:00Z,4.911,CNBC
2026-06-18T01:23:00Z,4.912,CNBC
2026-06-18T01:24:00Z,4.913,CNBC
2026-06-18T01:25:00Z,4.912,CNBC
2026-06-18T01:26:00Z,4.912,CNBC
2026-06-18T01:29:00Z,4.912,CNBC
2026-06-18T01:32:00Z,4.911,CNBC
2026-06-18T01:33:00Z,4.912,CNBC
2026-06-18T01:34:00Z,4.913,CNBC
2026-06-18T01:35:00Z,4.912,CNBC
2026-06-18T01:36:00Z,4.912,CNBC
2026-06-18T01:37:00Z,4.911,CNBC
2026-06-18T01:38:00Z,4.912,CNBC
2026-06-18T01:39:00Z,4.912,CNBC
2026-06-18T01:40:00Z,4.912,CNBC
2026-06-18T01:41:00Z,4.911,CNBC
2026-06-18T01:42:00Z,4.911,CNBC
2026-06-18T01:43:00Z,4.91,CNBC
2026-06-18T01:44:00Z,4.911,CNBC
2026-06-18T01:45:00Z,4.911,CNBC
2026-06-18T01:46:00Z,4.912,CNBC
2026-06-18T01:47:00Z,4.913,CNBC
2026-06-18T01:48:00Z,4.912,CNBC
2026-06-18T01:49:00Z,4.913,CNBC
2026-06-18T01:50:00Z,4.912,CNBC
2026-06-18T01:52:00Z,4.911,CNBC
2026-06-18T01:53:00Z,4.911,CNBC
2026-06-18T01:54:00Z,4.911,CNBC
2026-06-18T01:55:00Z,4.911,CNBC
2026-06-18T01:56:00Z,4.91,CNBC
2026-06-18T01:57:00Z,4.91,CNBC
2026-06-18T01:58:00Z,4.91,CNBC
2026-06-18T02:00:00Z,4.91,CNBC
2026-06-18T02:06:00Z,4.91,CNBC
2026-06-18T02:07:00Z,4.911,CNBC
2026-06-18T02:09:00Z,4.91,CNBC
2026-06-18T02:10:00Z,4.91,CNBC
2026-06-18T02:13:00Z,4.91,CNBC
2026-06-18T02:18:00Z,4.91,CNBC
2026-06-18T02:19:00Z,4.91,CNBC
2026-06-18T02:20:00Z,4.91,CNBC
2026-06-18T02:21:00Z,4.91,CNBC
2026-06-18T02:22:00Z,4.909,CNBC
2026-06-18T02:23:00Z,4.908,CNBC
2026-06-18T02:29:00Z,4.908,CNBC
2026-06-18T02:30:00Z,4.908,CNBC
2026-06-18T02:32:00Z,4.907,CNBC
2026-06-18T02:33:00Z,4.907,CNBC
2026-06-18T02:34:00Z,4.906,CNBC
2026-06-18T02:36:00Z,4.904,CNBC
2026-06-18T02:38:00Z,4.904,CNBC
2026-06-18T02:39:00Z,4.905,CNBC
2026-06-18T02:45:00Z,4.905,CNBC
2026-06-18T02:46:00Z,4.905,CNBC
2026-06-18T02:48:00Z,4.905,CNBC
2026-06-18T02:49:00Z,4.904,CNBC
2026-06-18T02:50:00Z,4.904,CNBC
2026-06-18T02:51:00Z,4.904,CNBC
2026-06-18T02:52:00Z,4.904,CNBC
2026-06-18T02:54:00Z,4.904,CNBC
2026-06-18T02:55:00Z,4.904,CNBC
2026-06-18T02:57:00Z,4.904,CNBC
2026-06-18T02:58:00Z,4.903,CNBC
2026-06-18T02:59:00Z,4.902,CNBC
2026-06-18T03:00:00Z,4.904,CNBC
2026-06-18T03:01:00Z,4.904,CNBC
2026-06-18T03:02:00Z,4.903,CNBC
2026-06-18T03:03:00Z,4.903,CNBC
2026-06-18T03:04:00Z,4.902,CNBC
2026-06-18T03:06:00Z,4.902,CNBC
2026-06-18T03:07:00Z,4.903,CNBC
2026-06-18T03:08:00Z,4.903,CNBC
2026-06-18T03:09:00Z,4.902,CNBC
2026-06-18T03:10:00Z,4.902,CNBC
2026-06-18T03:12:00Z,4.902,CNBC
2026-06-18T03:13:00Z,4.902,CNBC
2026-06-18T03:16:00Z,4.902,CNBC
2026-06-18T03:17:00Z,4.902,CNBC
2026-06-18T03:18:00Z,4.902,CNBC
2026-06-18T03:19:00Z,4.901,CNBC
2026-06-18T03:20:00Z,4.899,CNBC
2026-06-18T03:22:00Z,4.898,CNBC
2026-06-18T03:23:00Z,4.899,CNBC
2026-06-18T03:24:00Z,4.898,CNBC
2026-06-18T03:25:00Z,4.898,CNBC
2026-06-18T03:26:00Z,4.897,CNBC
2026-06-18T03:27:00Z,4.897,CNBC
2026-06-18T03:28:00Z,4.897,CNBC
2026-06-18T03:29:00Z,4.896,CNBC
2026-06-18T03:30:00Z,4.896,CNBC
2026-06-18T03:32:00Z,4.896,CNBC
2026-06-18T03:34:00Z,4.897,CNBC
2026-06-18T03:35:00Z,4.898,CNBC
2026-06-18T03:36:00Z,4.899,CNBC
2026-06-18T03:37:00Z,4.898,CNBC
2026-06-18T03:38:00Z,4.899,CNBC
2026-06-18T03:40:00Z,4.898,CNBC
2026-06-18T03:41:00Z,4.897,CNBC
2026-06-18T03:42:00Z,4.898,CNBC
2026-06-18T03:43:00Z,4.898,CNBC
2026-06-18T03:44:00Z,4.897,CNBC
2026-06-18T03:47:00Z,4.896,CNBC
2026-06-18T03:50:00Z,4.895,CNBC
2026-06-18T03:51:00Z,4.895,CNBC
2026-06-18T03:57:00Z,4.894,CNBC
2026-06-18T03:58:00Z,4.895,CNBC
2026-06-18T03:59:00Z,4.894,CNBC
2026-06-18T04:00:00Z,4.893,CNBC
2026-06-18T04:01:00Z,4.893,CNBC
2026-06-18T04:04:00Z,4.893,CNBC
2026-06-18T04:05:00Z,4.893,CNBC
2026-06-18T04:06:00Z,4.894,CNBC
2026-06-18T04:07:00Z,4.893,CNBC
2026-06-18T04:08:00Z,4.893,CNBC
2026-06-18T04:09:00Z,4.893,CNBC
2026-06-18T04:11:00Z,4.894,CNBC
2026-06-18T04:12:00Z,4.894,CNBC
2026-06-18T04:16:00Z,4.893,CNBC
2026-06-18T04:17:00Z,4.893,CNBC
2026-06-18T04:18:00Z,4.894,CNBC
2026-06-18T04:26:00Z,4.893,CNBC
2026-06-18T04:27:00Z,4.893,CNBC
2026-06-18T04:30:00Z,4.893,CNBC
2026-06-18T04:34:00Z,4.892,CNBC
2026-06-18T04:35:00Z,4.893,CNBC
2026-06-18T04:36:00Z,4.892,CNBC
2026-06-18T04:37:00Z,4.892,CNBC
2026-06-18T04:38:00Z,4.892,CNBC
2026-06-18T04:39:00Z,4.891,CNBC
2026-06-18T04:40:00Z,4.891,CNBC
2026-06-18T04:41:00Z,4.888,CNBC
2026-06-18T04:42:00Z,4.889,CNBC
2026-06-18T04:43:00Z,4.888,CNBC
2026-06-18T04:44:00Z,4.888,CNBC
2026-06-18T04:45:00Z,4.887,CNBC
2026-06-18T04:46:00Z,4.887,CNBC
2026-06-18T04:47:00Z,4.887,CNBC
2026-06-18T04:48:00Z,4.887,CNBC
2026-06-18T04:49:00Z,4.887,CNBC
2026-06-18T04:50:00Z,4.886,CNBC
2026-06-18T04:51:00Z,4.887,CNBC
2026-06-18T04:52:00Z,4.888,CNBC
2026-06-18T04:53:00Z,4.888,CNBC
2026-06-18T04:54:00Z,4.888,CNBC
2026-06-18T04:55:00Z,4.888,CNBC
2026-06-18T04:56:00Z,4.888,CNBC
2026-06-18T04:57:00Z,4.888,CNBC
2026-06-18T04:58:00Z,4.888,CNBC
2026-06-18T04:59:00Z,4.888,CNBC
2026-06-18T05:00:00Z,4.89,CNBC
2026-06-18T05:02:00Z,4.889,CNBC
2026-06-18T05:04:00Z,4.89,CNBC
2026-06-18T05:06:00Z,4.889,CNBC
2026-06-18T05:07:00Z,4.889,CNBC
