timestamp_utc,yield_pct,source
2026-06-02T04:03:00Z,4.963,CNBC
2026-06-02T04:06:00Z,4.963,CNBC
2026-06-02T04:10:00Z,4.963,CNBC
2026-06-02T04:11:00Z,4.963,CNBC
2026-06-02T04:12:00Z,4.963,CNBC
2026-06-02T04:15:00Z,4.962,CNBC
2026-06-02T04:16:00Z,4.961,CNBC
2026-06-02T04:18:00Z,4.961,CNBC
2026-06-02T04:19:00Z,4.961,CNBC
2026-06-02T04:23:00Z,4.96,CNBC
2026-06-02T04:24:00Z,4.96,CNBC
2026-06-02T04:25:00Z,4.96,CNBC
2026-06-02T04:26:00Z,4.961,CNBC
2026-06-02T04:27:00Z,4.96,CNBC
2026-06-02T04:29:00Z,4.96,CNBC
2026-06-02T04:30:00Z,4.961,CNBC
2026-06-02T04:31:00Z,4.961,CNBC
2026-06-02T04:33:00Z,4.961,CNBC
2026-06-02T04:34:00Z,4.961,CNBC
2026-06-02T04:38:00Z,4.962,CNBC
2026-06-02T04:39:00Z,4.962,CNBC
2026-06-02T04:40:00Z,4.961,CNBC
2026-06-02T04:41:00Z,4.962,CNBC
2026-06-02T04:43:00Z,4.961,CNBC
2026-06-02T04:44:00Z,4.961,CNBC
2026-06-02T04:46:00Z,4.961,CNBC
2026-06-02T04:47:00Z,4.96,CNBC
2026-06-02T04:50:00Z,4.961,CNBC
2026-06-02T04:51:00Z,4.96,CNBC
2026-06-02T04:52:00Z,4.96,CNBC
2026-06-02T04:53:00Z,4.96,CNBC
2026-06-02T04:54:00Z,4.959,CNBC
2026-06-02T04:55:00Z,4.958,CNBC
2026-06-02T04:56:00Z,4.958,CNBC
2026-06-02T04:57:00Z,4.959,CNBC
2026-06-02T04:58:00Z,4.958,CNBC
2026-06-02T04:59:00Z,4.958,CNBC
2026-06-02T05:00:00Z,4.956,CNBC
2026-06-02T05:01:00Z,4.953,CNBC
2026-06-02T05:02:00Z,4.955,CNBC
2026-06-02T05:03:00Z,4.955,CNBC
2026-06-02T05:04:00Z,4.956,CNBC
2026-06-02T05:05:00Z,4.956,CNBC
2026-06-02T05:07:00Z,4.956,CNBC
2026-06-02T05:08:00Z,4.956,CNBC
2026-06-02T05:09:00Z,4.955,CNBC
2026-06-02T05:10:00Z,4.954,CNBC
2026-06-02T05:11:00Z,4.955,CNBC
2026-06-02T05:12:00Z,4.955,CNBC
2026-06-02T05:13:00Z,4.955,CNBC
2026-06-02T05:14:00Z,4.955,CNBC
2026-06-02T05:15:00Z,4.954,CNBC
2026-06-02T05:16:00Z,4.954,CNBC
2026-06-02T05:17:00Z,4.954,CNBC
2026-06-02T05:18:00Z,4.954,CNBC
2026-06-02T05:19:00Z,4.955,CNBC
2026-06-02T05:20:00Z,4.954,CNBC
2026-06-02T05:21:00Z,4.954,CNBC
2026-06-02T05:22:00Z,4.953,CNBC
2026-06-02T05:23:00Z,4.954,CNBC
2026-06-02T05:25:00Z,4.955,CNBC
2026-06-02T05:27:00Z,4.954,CNBC
2026-06-02T05:28:00Z,4.954,CNBC
2026-06-02T05:29:00Z,4.954,CNBC
2026-06-02T05:30:00Z,4.953,CNBC
2026-06-02T05:31:00Z,4.952,CNBC
2026-06-02T05:32:00Z,4.952,CNBC
2026-06-02T05:33:00Z,4.952,CNBC
2026-06-02T05:34:00Z,4.952,CNBC
2026-06-02T05:35:00Z,4.952,CNBC
2026-06-02T05:36:00Z,4.953,CNBC
2026-06-02T05:37:00Z,4.954,CNBC
2026-06-02T05:38:00Z,4.954,CNBC
2026-06-02T05:39:00Z,4.955,CNBC
2026-06-02T05:40:00Z,4.955,CNBC
2026-06-02T05:41:00Z,4.953,CNBC
2026-06-02T05:42:00Z,4.954,CNBC
2026-06-02T05:43:00Z,4.953,CNBC
2026-06-02T05:44:00Z,4.953,CNBC
2026-06-02T05:45:00Z,4.954,CNBC
2026-06-02T05:48:00Z,4.955,CNBC
2026-06-02T05:50:00Z,4.956,CNBC
2026-06-02T05:51:00Z,4.957,CNBC
2026-06-02T05:52:00Z,4.956,CNBC
2026-06-02T05:53:00Z,4.957,CNBC
2026-06-02T05:55:00Z,4.957,CNBC
2026-06-02T05:56:00Z,4.958,CNBC
2026-06-02T05:57:00Z,4.957,CNBC
2026-06-02T05:58:00Z,4.958,CNBC
2026-06-02T05:59:00Z,4.957,CNBC
2026-06-02T06:00:00Z,4.957,CNBC
2026-06-02T06:01:00Z,4.956,CNBC
2026-06-02T06:02:00Z,4.956,CNBC
2026-06-02T06:03:00Z,4.956,CNBC
2026-06-02T06:04:00Z,4.956,CNBC
2026-06-02T06:05:00Z,4.955,CNBC
2026-06-02T06:06:00Z,4.954,CNBC
2026-06-02T06:07:00Z,4.955,CNBC
2026-06-02T06:08:00Z,4.955,CNBC
2026-06-02T06:09:00Z,4.955,CNBC
2026-06-02T06:10:00Z,4.955,CNBC
2026-06-02T06:11:00Z,4.955,CNBC
2026-06-02T06:12:00Z,4.955,CNBC
2026-06-02T06:13:00Z,4.954,CNBC
2026-06-02T06:14:00Z,4.954,CNBC
2026-06-02T06:15:00Z,4.953,CNBC
2026-06-02T06:16:00Z,4.951,CNBC
2026-06-02T06:17:00Z,4.951,CNBC
2026-06-02T06:18:00Z,4.951,CNBC
2026-06-02T06:19:00Z,4.951,CNBC
2026-06-02T06:20:00Z,4.952,CNBC
2026-06-02T06:21:00Z,4.952,CNBC
2026-06-02T06:22:00Z,4.952,CNBC
2026-06-02T06:23:00Z,4.952,CNBC
2026-06-02T06:24:00Z,4.952,CNBC
2026-06-02T06:25:00Z,4.953,CNBC
2026-06-02T06:26:00Z,4.954,CNBC
2026-06-02T06:27:00Z,4.953,CNBC
2026-06-02T06:28:00Z,4.953,CNBC
2026-06-02T06:29:00Z,4.953,CNBC
2026-06-02T06:30:00Z,4.954,CNBC
2026-06-02T06:31:00Z,4.953,CNBC
2026-06-02T06:32:00Z,4.955,CNBC
2026-06-02T06:33:00Z,4.955,CNBC
2026-06-02T06:34:00Z,4.954,CNBC
2026-06-02T06:35:00Z,4.954,CNBC
2026-06-02T06:36:00Z,4.953,CNBC
2026-06-02T06:37:00Z,4.954,CNBC
2026-06-02T06:38:00Z,4.953,CNBC
2026-06-02T06:39:00Z,4.954,CNBC
2026-06-02T06:40:00Z,4.953,CNBC
2026-06-02T06:41:00Z,4.954,CNBC
2026-06-02T06:42:00Z,4.955,CNBC
2026-06-02T06:43:00Z,4.955,CNBC
2026-06-02T06:44:00Z,4.955,CNBC
2026-06-02T06:45:00Z,4.956,CNBC
2026-06-02T06:46:00Z,4.957,CNBC
2026-06-02T06:47:00Z,4.957,CNBC
2026-06-02T06:48:00Z,4.957,CNBC
2026-06-02T06:49:00Z,4.957,CNBC
2026-06-02T06:50:00Z,4.957,CNBC
2026-06-02T06:51:00Z,4.957,CNBC
2026-06-02T06:52:00Z,4.957,CNBC
2026-06-02T06:53:00Z,4.957,CNBC
2026-06-02T06:54:00Z,4.957,CNBC
2026-06-02T06:55:00Z,4.956,CNBC
2026-06-02T06:56:00Z,4.956,CNBC
2026-06-02T06:57:00Z,4.956,CNBC
2026-06-02T06:58:00Z,4.956,CNBC
2026-06-02T06:59:00Z,4.956,CNBC
