timestamp_utc,yield_pct,source
2026-08-10T01:13:00Z,5.218,CNBC
2026-08-10T01:16:00Z,5.218,CNBC
2026-08-10T01:17:00Z,5.218,CNBC
2026-08-10T01:18:00Z,5.218,CNBC
2026-08-10T01:19:00Z,5.218,CNBC
2026-08-10T01:20:00Z,5.217,CNBC
2026-08-10T01:21:00Z,5.216,CNBC
2026-08-10T01:22:00Z,5.215,CNBC
2026-08-10T01:24:00Z,5.216,CNBC
2026-08-10T01:25:00Z,5.216,CNBC
2026-08-10T01:26:00Z,5.215,CNBC
2026-08-10T01:27:00Z,5.216,CNBC
2026-08-10T01:28:00Z,5.215,CNBC
2026-08-10T01:29:00Z,5.215,CNBC
2026-08-10T01:30:00Z,5.215,CNBC
2026-08-10T01:31:00Z,5.216,CNBC
2026-08-10T01:32:00Z,5.216,CNBC
2026-08-10T01:33:00Z,5.215,CNBC
2026-08-10T01:34:00Z,5.214,CNBC
2026-08-10T01:35:00Z,5.214,CNBC
2026-08-10T01:37:00Z,5.214,CNBC
2026-08-10T01:38:00Z,5.214,CNBC
2026-08-10T01:39:00Z,5.212,CNBC
2026-08-10T01:40:00Z,5.214,CNBC
2026-08-10T01:41:00Z,5.214,CNBC
2026-08-10T01:42:00Z,5.214,CNBC
2026-08-10T01:43:00Z,5.214,CNBC
2026-08-10T01:44:00Z,5.211,CNBC
2026-08-10T01:45:00Z,5.212,CNBC
2026-08-10T01:46:00Z,5.212,CNBC
2026-08-10T01:48:00Z,5.211,CNBC
2026-08-10T01:49:00Z,5.212,CNBC
2026-08-10T01:50:00Z,5.211,CNBC
2026-08-10T01:51:00Z,5.21,CNBC
2026-08-10T01:52:00Z,5.21,CNBC
2026-08-10T01:53:00Z,5.209,CNBC
2026-08-10T01:54:00Z,5.209,CNBC
2026-08-10T01:55:00Z,5.208,CNBC
2026-08-10T01:56:00Z,5.209,CNBC
2026-08-10T01:58:00Z,5.209,CNBC
2026-08-10T01:59:00Z,5.208,CNBC
2026-08-10T02:00:00Z,5.206,CNBC
2026-08-10T02:01:00Z,5.207,CNBC
2026-08-10T02:03:00Z,5.207,CNBC
2026-08-10T02:04:00Z,5.207,CNBC
2026-08-10T02:07:00Z,5.207,CNBC
2026-08-10T02:08:00Z,5.208,CNBC
2026-08-10T02:09:00Z,5.207,CNBC
2026-08-10T02:10:00Z,5.206,CNBC
2026-08-10T02:11:00Z,5.206,CNBC
2026-08-10T02:12:00Z,5.207,CNBC
2026-08-10T02:13:00Z,5.206,CNBC
2026-08-10T02:15:00Z,5.207,CNBC
2026-08-10T02:16:00Z,5.207,CNBC
2026-08-10T02:18:00Z,5.206,CNBC
2026-08-10T02:19:00Z,5.206,CNBC
2026-08-10T02:20:00Z,5.205,CNBC
2026-08-10T02:22:00Z,5.205,CNBC
2026-08-10T02:23:00Z,5.205,CNBC
2026-08-10T02:24:00Z,5.205,CNBC
2026-08-10T02:25:00Z,5.206,CNBC
2026-08-10T02:26:00Z,5.207,CNBC
2026-08-10T02:27:00Z,5.207,CNBC
2026-08-10T02:28:00Z,5.206,CNBC
2026-08-10T02:29:00Z,5.206,CNBC
2026-08-10T02:30:00Z,5.205,CNBC
2026-08-10T02:31:00Z,5.205,CNBC
2026-08-10T02:33:00Z,5.206,CNBC
2026-08-10T02:36:00Z,5.207,CNBC
2026-08-10T02:37:00Z,5.208,CNBC
2026-08-10T02:38:00Z,5.208,CNBC
