timestamp_utc,yield_pct,source
2026-07-13T02:33:00Z,5.084,CNBC
2026-07-13T02:34:00Z,5.081,CNBC
2026-07-13T02:35:00Z,5.081,CNBC
2026-07-13T02:37:00Z,5.081,CNBC
2026-07-13T02:38:00Z,5.08,CNBC
2026-07-13T02:39:00Z,5.081,CNBC
2026-07-13T02:41:00Z,5.08,CNBC
2026-07-13T02:42:00Z,5.081,CNBC
2026-07-13T02:43:00Z,5.082,CNBC
2026-07-13T02:45:00Z,5.082,CNBC
2026-07-13T02:48:00Z,5.082,CNBC
2026-07-13T02:49:00Z,5.081,CNBC
2026-07-13T02:50:00Z,5.081,CNBC
2026-07-13T02:51:00Z,5.082,CNBC
2026-07-13T02:54:00Z,5.083,CNBC
2026-07-13T02:57:00Z,5.082,CNBC
2026-07-13T03:01:00Z,5.083,CNBC
2026-07-13T03:03:00Z,5.083,CNBC
2026-07-13T03:04:00Z,5.084,CNBC
2026-07-13T03:05:00Z,5.083,CNBC
2026-07-13T03:06:00Z,5.084,CNBC
2026-07-13T03:07:00Z,5.084,CNBC
2026-07-13T03:08:00Z,5.084,CNBC
2026-07-13T03:09:00Z,5.084,CNBC
2026-07-13T03:11:00Z,5.083,CNBC
2026-07-13T03:12:00Z,5.084,CNBC
2026-07-13T03:13:00Z,5.084,CNBC
2026-07-13T03:14:00Z,5.084,CNBC
2026-07-13T03:15:00Z,5.084,CNBC
2026-07-13T03:19:00Z,5.084,CNBC
2026-07-13T03:21:00Z,5.083,CNBC
2026-07-13T03:24:00Z,5.083,CNBC
2026-07-13T03:30:00Z,5.082,CNBC
2026-07-13T03:35:00Z,5.083,CNBC
2026-07-13T03:36:00Z,5.083,CNBC
2026-07-13T03:39:00Z,5.082,CNBC
2026-07-13T03:40:00Z,5.082,CNBC
2026-07-13T03:42:00Z,5.083,CNBC
2026-07-13T03:45:00Z,5.082,CNBC
2026-07-13T03:48:00Z,5.082,CNBC
2026-07-13T03:50:00Z,5.081,CNBC
2026-07-13T03:51:00Z,5.082,CNBC
2026-07-13T03:52:00Z,5.082,CNBC
2026-07-13T03:54:00Z,5.083,CNBC
