timestamp_utc,yield_pct,source
2026-07-28T01:40:00Z,5.13,CNBC
2026-07-28T01:41:00Z,5.13,CNBC
2026-07-28T01:42:00Z,5.13,CNBC
2026-07-28T01:43:00Z,5.129,CNBC
2026-07-28T01:45:00Z,5.128,CNBC
2026-07-28T01:46:00Z,5.128,CNBC
2026-07-28T01:47:00Z,5.129,CNBC
2026-07-28T01:48:00Z,5.129,CNBC
2026-07-28T01:50:00Z,5.129,CNBC
2026-07-28T01:51:00Z,5.13,CNBC
2026-07-28T01:55:00Z,5.131,CNBC
2026-07-28T01:56:00Z,5.13,CNBC
2026-07-28T01:59:00Z,5.13,CNBC
2026-07-28T02:00:00Z,5.132,CNBC
2026-07-28T02:01:00Z,5.131,CNBC
2026-07-28T02:02:00Z,5.131,CNBC
2026-07-28T02:04:00Z,5.131,CNBC
2026-07-28T02:05:00Z,5.13,CNBC
2026-07-28T02:07:00Z,5.132,CNBC
2026-07-28T02:10:00Z,5.132,CNBC
2026-07-28T02:12:00Z,5.132,CNBC
2026-07-28T02:14:00Z,5.132,CNBC
2026-07-28T02:16:00Z,5.132,CNBC
2026-07-28T02:17:00Z,5.132,CNBC
2026-07-28T02:18:00Z,5.131,CNBC
2026-07-28T02:19:00Z,5.131,CNBC
2026-07-28T02:20:00Z,5.132,CNBC
2026-07-28T02:21:00Z,5.132,CNBC
2026-07-28T02:22:00Z,5.131,CNBC
2026-07-28T02:23:00Z,5.13,CNBC
2026-07-28T02:24:00Z,5.13,CNBC
2026-07-28T02:25:00Z,5.131,CNBC
2026-07-28T02:26:00Z,5.131,CNBC
2026-07-28T02:27:00Z,5.131,CNBC
2026-07-28T02:28:00Z,5.13,CNBC
2026-07-28T02:31:00Z,5.131,CNBC
2026-07-28T02:33:00Z,5.13,CNBC
2026-07-28T02:36:00Z,5.13,CNBC
2026-07-28T02:37:00Z,5.13,CNBC
2026-07-28T02:41:00Z,5.13,CNBC
2026-07-28T02:42:00Z,5.129,CNBC
2026-07-28T02:43:00Z,5.127,CNBC
2026-07-28T02:44:00Z,5.128,CNBC
2026-07-28T02:45:00Z,5.128,CNBC
2026-07-28T02:46:00Z,5.126,CNBC
2026-07-28T02:47:00Z,5.127,CNBC
2026-07-28T02:49:00Z,5.127,CNBC
2026-07-28T02:50:00Z,5.124,CNBC
2026-07-28T02:51:00Z,5.123,CNBC
2026-07-28T02:52:00Z,5.123,CNBC
2026-07-28T02:53:00Z,5.123,CNBC
2026-07-28T02:55:00Z,5.123,CNBC
2026-07-28T02:56:00Z,5.124,CNBC
2026-07-28T02:57:00Z,5.124,CNBC
2026-07-28T02:58:00Z,5.123,CNBC
2026-07-28T02:59:00Z,5.124,CNBC
2026-07-28T03:00:00Z,5.124,CNBC
2026-07-28T03:01:00Z,5.124,CNBC
2026-07-28T03:02:00Z,5.122,CNBC
2026-07-28T03:03:00Z,5.121,CNBC
2026-07-28T03:04:00Z,5.121,CNBC
2026-07-28T03:05:00Z,5.121,CNBC
2026-07-28T03:06:00Z,5.121,CNBC
2026-07-28T03:07:00Z,5.122,CNBC
2026-07-28T03:08:00Z,5.121,CNBC
2026-07-28T03:10:00Z,5.121,CNBC
2026-07-28T03:11:00Z,5.122,CNBC
2026-07-28T03:13:00Z,5.121,CNBC
2026-07-28T03:14:00Z,5.121,CNBC
2026-07-28T03:15:00Z,5.121,CNBC
2026-07-28T03:16:00Z,5.121,CNBC
2026-07-28T03:17:00Z,5.122,CNBC
2026-07-28T03:18:00Z,5.123,CNBC
2026-07-28T03:19:00Z,5.121,CNBC
2026-07-28T03:22:00Z,5.121,CNBC
2026-07-28T03:23:00Z,5.121,CNBC
2026-07-28T03:25:00Z,5.121,CNBC
2026-07-28T03:26:00Z,5.122,CNBC
2026-07-28T03:27:00Z,5.122,CNBC
2026-07-28T03:28:00Z,5.122,CNBC
2026-07-28T03:29:00Z,5.121,CNBC
2026-07-28T03:30:00Z,5.121,CNBC
2026-07-28T03:31:00Z,5.122,CNBC
2026-07-28T03:32:00Z,5.12,CNBC
2026-07-28T03:33:00Z,5.119,CNBC
2026-07-28T03:34:00Z,5.119,CNBC
2026-07-28T03:35:00Z,5.121,CNBC
2026-07-28T03:36:00Z,5.122,CNBC
2026-07-28T03:37:00Z,5.121,CNBC
2026-07-28T03:38:00Z,5.121,CNBC
2026-07-28T03:39:00Z,5.121,CNBC
