timestamp_utc,yield_pct,source
2026-06-30T01:18:00Z,4.861,CNBC
2026-06-30T01:19:00Z,4.861,CNBC
2026-06-30T01:20:00Z,4.861,CNBC
2026-06-30T01:21:00Z,4.861,CNBC
2026-06-30T01:22:00Z,4.86,CNBC
2026-06-30T01:23:00Z,4.861,CNBC
2026-06-30T01:24:00Z,4.86,CNBC
2026-06-30T01:26:00Z,4.86,CNBC
2026-06-30T01:29:00Z,4.86,CNBC
2026-06-30T01:30:00Z,4.859,CNBC
2026-06-30T01:31:00Z,4.86,CNBC
2026-06-30T01:32:00Z,4.859,CNBC
2026-06-30T01:33:00Z,4.859,CNBC
2026-06-30T01:36:00Z,4.86,CNBC
2026-06-30T01:37:00Z,4.86,CNBC
2026-06-30T01:38:00Z,4.86,CNBC
2026-06-30T01:41:00Z,4.861,CNBC
2026-06-30T01:43:00Z,4.863,CNBC
2026-06-30T01:44:00Z,4.862,CNBC
2026-06-30T01:46:00Z,4.862,CNBC
2026-06-30T01:48:00Z,4.863,CNBC
2026-06-30T01:49:00Z,4.863,CNBC
2026-06-30T01:50:00Z,4.862,CNBC
2026-06-30T01:52:00Z,4.862,CNBC
2026-06-30T01:53:00Z,4.862,CNBC
2026-06-30T01:56:00Z,4.862,CNBC
2026-06-30T01:58:00Z,4.861,CNBC
2026-06-30T01:59:00Z,4.862,CNBC
2026-06-30T02:00:00Z,4.863,CNBC
2026-06-30T02:01:00Z,4.863,CNBC
2026-06-30T02:02:00Z,4.863,CNBC
2026-06-30T02:04:00Z,4.863,CNBC
2026-06-30T02:05:00Z,4.863,CNBC
2026-06-30T02:06:00Z,4.862,CNBC
2026-06-30T02:17:00Z,4.862,CNBC
2026-06-30T02:18:00Z,4.862,CNBC
2026-06-30T02:21:00Z,4.862,CNBC
2026-06-30T02:26:00Z,4.862,CNBC
2026-06-30T02:27:00Z,4.861,CNBC
2026-06-30T02:38:00Z,4.862,CNBC
2026-06-30T02:39:00Z,4.862,CNBC
2026-06-30T02:40:00Z,4.862,CNBC
2026-06-30T02:43:00Z,4.861,CNBC
2026-06-30T02:44:00Z,4.862,CNBC
2026-06-30T02:46:00Z,4.861,CNBC
2026-06-30T02:47:00Z,4.862,CNBC
2026-06-30T02:48:00Z,4.861,CNBC
2026-06-30T02:54:00Z,4.862,CNBC
2026-06-30T02:55:00Z,4.862,CNBC
2026-06-30T02:57:00Z,4.862,CNBC
2026-06-30T02:58:00Z,4.861,CNBC
2026-06-30T02:59:00Z,4.861,CNBC
2026-06-30T03:00:00Z,4.861,CNBC
2026-06-30T03:01:00Z,4.861,CNBC
2026-06-30T03:03:00Z,4.862,CNBC
2026-06-30T03:05:00Z,4.861,CNBC
2026-06-30T03:06:00Z,4.861,CNBC
2026-06-30T03:11:00Z,4.861,CNBC
2026-06-30T03:16:00Z,4.861,CNBC
2026-06-30T03:23:00Z,4.86,CNBC
2026-06-30T03:24:00Z,4.859,CNBC
2026-06-30T03:25:00Z,4.86,CNBC
2026-06-30T03:26:00Z,4.86,CNBC
2026-06-30T03:27:00Z,4.859,CNBC
2026-06-30T03:30:00Z,4.859,CNBC
2026-06-30T03:35:00Z,4.858,CNBC
2026-06-30T03:36:00Z,4.858,CNBC
2026-06-30T03:37:00Z,4.859,CNBC
2026-06-30T03:38:00Z,4.859,CNBC
2026-06-30T03:39:00Z,4.858,CNBC
2026-06-30T03:42:00Z,4.858,CNBC
2026-06-30T03:43:00Z,4.858,CNBC
2026-06-30T03:53:00Z,4.859,CNBC
2026-06-30T03:54:00Z,4.859,CNBC
2026-06-30T04:02:00Z,4.859,CNBC
2026-06-30T04:09:00Z,4.86,CNBC
2026-06-30T04:10:00Z,4.86,CNBC
2026-06-30T04:11:00Z,4.86,CNBC
2026-06-30T04:13:00Z,4.86,CNBC
2026-06-30T04:14:00Z,4.86,CNBC
2026-06-30T04:21:00Z,4.859,CNBC
2026-06-30T04:24:00Z,4.858,CNBC
2026-06-30T04:25:00Z,4.858,CNBC
2026-06-30T04:26:00Z,4.858,CNBC
2026-06-30T04:27:00Z,4.859,CNBC
2026-06-30T04:29:00Z,4.859,CNBC
2026-06-30T04:30:00Z,4.858,CNBC
2026-06-30T04:31:00Z,4.859,CNBC
2026-06-30T04:32:00Z,4.858,CNBC
2026-06-30T04:33:00Z,4.858,CNBC
2026-06-30T04:34:00Z,4.859,CNBC
