timestamp_utc,yield_pct,source
2026-08-06T03:13:00Z,5.165,CNBC
2026-08-06T03:15:00Z,5.165,CNBC
2026-08-06T03:18:00Z,5.164,CNBC
2026-08-06T03:20:00Z,5.165,CNBC
2026-08-06T03:21:00Z,5.165,CNBC
2026-08-06T03:23:00Z,5.166,CNBC
2026-08-06T03:24:00Z,5.165,CNBC
2026-08-06T03:25:00Z,5.165,CNBC
2026-08-06T03:26:00Z,5.165,CNBC
2026-08-06T03:27:00Z,5.164,CNBC
2026-08-06T03:28:00Z,5.164,CNBC
2026-08-06T03:29:00Z,5.164,CNBC
2026-08-06T03:30:00Z,5.161,CNBC
2026-08-06T03:31:00Z,5.162,CNBC
2026-08-06T03:32:00Z,5.162,CNBC
2026-08-06T03:33:00Z,5.162,CNBC
2026-08-06T03:34:00Z,5.162,CNBC
2026-08-06T03:35:00Z,5.161,CNBC
2026-08-06T03:36:00Z,5.161,CNBC
2026-08-06T03:37:00Z,5.161,CNBC
2026-08-06T03:38:00Z,5.163,CNBC
2026-08-06T03:40:00Z,5.165,CNBC
2026-08-06T03:41:00Z,5.163,CNBC
2026-08-06T03:42:00Z,5.163,CNBC
