timestamp_utc,yield_pct,source
2026-07-14T01:11:00Z,5.101,CNBC
2026-07-14T01:12:00Z,5.102,CNBC
2026-07-14T01:13:00Z,5.101,CNBC
2026-07-14T01:14:00Z,5.102,CNBC
2026-07-14T01:15:00Z,5.101,CNBC
2026-07-14T01:16:00Z,5.101,CNBC
2026-07-14T01:17:00Z,5.1,CNBC
2026-07-14T01:18:00Z,5.1,CNBC
2026-07-14T01:19:00Z,5.1,CNBC
2026-07-14T01:20:00Z,5.1,CNBC
2026-07-14T01:21:00Z,5.1,CNBC
2026-07-14T01:22:00Z,5.101,CNBC
2026-07-14T01:23:00Z,5.1,CNBC
2026-07-14T01:24:00Z,5.101,CNBC
2026-07-14T01:25:00Z,5.1,CNBC
2026-07-14T01:26:00Z,5.101,CNBC
2026-07-14T01:27:00Z,5.101,CNBC
2026-07-14T01:29:00Z,5.102,CNBC
2026-07-14T01:30:00Z,5.101,CNBC
2026-07-14T01:31:00Z,5.099,CNBC
2026-07-14T01:32:00Z,5.099,CNBC
2026-07-14T01:34:00Z,5.099,CNBC
2026-07-14T01:35:00Z,5.1,CNBC
2026-07-14T01:38:00Z,5.1,CNBC
2026-07-14T01:39:00Z,5.102,CNBC
2026-07-14T01:40:00Z,5.102,CNBC
2026-07-14T01:42:00Z,5.101,CNBC
2026-07-14T01:45:00Z,5.1,CNBC
2026-07-14T01:46:00Z,5.1,CNBC
2026-07-14T01:47:00Z,5.101,CNBC
2026-07-14T01:48:00Z,5.1,CNBC
2026-07-14T01:49:00Z,5.1,CNBC
2026-07-14T01:51:00Z,5.1,CNBC
2026-07-14T01:52:00Z,5.099,CNBC
2026-07-14T01:53:00Z,5.1,CNBC
2026-07-14T01:54:00Z,5.1,CNBC
2026-07-14T01:56:00Z,5.101,CNBC
2026-07-14T01:57:00Z,5.1,CNBC
2026-07-14T01:58:00Z,5.099,CNBC
2026-07-14T01:59:00Z,5.099,CNBC
2026-07-14T02:00:00Z,5.1,CNBC
2026-07-14T02:01:00Z,5.099,CNBC
2026-07-14T02:02:00Z,5.1,CNBC
2026-07-14T02:03:00Z,5.099,CNBC
2026-07-14T02:05:00Z,5.098,CNBC
2026-07-14T02:06:00Z,5.098,CNBC
2026-07-14T02:07:00Z,5.098,CNBC
2026-07-14T02:08:00Z,5.097,CNBC
2026-07-14T02:09:00Z,5.098,CNBC
2026-07-14T02:11:00Z,5.099,CNBC
2026-07-14T02:12:00Z,5.1,CNBC
2026-07-14T02:13:00Z,5.098,CNBC
2026-07-14T02:14:00Z,5.098,CNBC
2026-07-14T02:16:00Z,5.099,CNBC
2026-07-14T02:17:00Z,5.098,CNBC
2026-07-14T02:18:00Z,5.098,CNBC
2026-07-14T02:19:00Z,5.096,CNBC
2026-07-14T02:20:00Z,5.097,CNBC
2026-07-14T02:21:00Z,5.097,CNBC
2026-07-14T02:22:00Z,5.096,CNBC
2026-07-14T02:23:00Z,5.098,CNBC
2026-07-14T02:25:00Z,5.097,CNBC
2026-07-14T02:26:00Z,5.098,CNBC
2026-07-14T02:29:00Z,5.098,CNBC
2026-07-14T02:30:00Z,5.098,CNBC
2026-07-14T02:31:00Z,5.099,CNBC
2026-07-14T02:32:00Z,5.1,CNBC
2026-07-14T02:34:00Z,5.101,CNBC
2026-07-14T02:35:00Z,5.1,CNBC
2026-07-14T02:37:00Z,5.1,CNBC
2026-07-14T02:40:00Z,5.102,CNBC
2026-07-14T02:41:00Z,5.102,CNBC
2026-07-14T02:42:00Z,5.102,CNBC
2026-07-14T02:43:00Z,5.102,CNBC
2026-07-14T02:44:00Z,5.102,CNBC
2026-07-14T02:45:00Z,5.102,CNBC
2026-07-14T02:46:00Z,5.102,CNBC
2026-07-14T02:48:00Z,5.103,CNBC
2026-07-14T02:49:00Z,5.103,CNBC
2026-07-14T02:51:00Z,5.103,CNBC
2026-07-14T02:52:00Z,5.104,CNBC
2026-07-14T02:53:00Z,5.103,CNBC
2026-07-14T02:54:00Z,5.104,CNBC
2026-07-14T02:57:00Z,5.103,CNBC
2026-07-14T02:58:00Z,5.103,CNBC
2026-07-14T02:59:00Z,5.103,CNBC
2026-07-14T03:00:00Z,5.103,CNBC
2026-07-14T03:01:00Z,5.104,CNBC
2026-07-14T03:02:00Z,5.105,CNBC
2026-07-14T03:03:00Z,5.106,CNBC
2026-07-14T03:04:00Z,5.106,CNBC
2026-07-14T03:06:00Z,5.105,CNBC
2026-07-14T03:08:00Z,5.106,CNBC
2026-07-14T03:09:00Z,5.106,CNBC
2026-07-14T03:10:00Z,5.107,CNBC
2026-07-14T03:11:00Z,5.106,CNBC
2026-07-14T03:12:00Z,5.105,CNBC
2026-07-14T03:13:00Z,5.106,CNBC
2026-07-14T03:14:00Z,5.106,CNBC
2026-07-14T03:16:00Z,5.107,CNBC
2026-07-14T03:17:00Z,5.107,CNBC
2026-07-14T03:18:00Z,5.108,CNBC
2026-07-14T03:19:00Z,5.108,CNBC
2026-07-14T03:20:00Z,5.109,CNBC
2026-07-14T03:21:00Z,5.109,CNBC
2026-07-14T03:22:00Z,5.109,CNBC
2026-07-14T03:23:00Z,5.109,CNBC
2026-07-14T03:24:00Z,5.109,CNBC
2026-07-14T03:25:00Z,5.109,CNBC
2026-07-14T03:26:00Z,5.108,CNBC
2026-07-14T03:28:00Z,5.109,CNBC
2026-07-14T03:29:00Z,5.109,CNBC
2026-07-14T03:30:00Z,5.107,CNBC
2026-07-14T03:31:00Z,5.107,CNBC
2026-07-14T03:32:00Z,5.107,CNBC
2026-07-14T03:33:00Z,5.107,CNBC
2026-07-14T03:34:00Z,5.108,CNBC
2026-07-14T03:35:00Z,5.105,CNBC
2026-07-14T03:36:00Z,5.105,CNBC
2026-07-14T03:37:00Z,5.104,CNBC
