timestamp_utc,yield_pct,source
2026-07-16T02:32:00Z,5.09,CNBC
2026-07-16T02:33:00Z,5.09,CNBC
2026-07-16T02:34:00Z,5.09,CNBC
2026-07-16T02:42:00Z,5.091,CNBC
2026-07-16T02:43:00Z,5.091,CNBC
2026-07-16T02:44:00Z,5.09,CNBC
2026-07-16T02:45:00Z,5.09,CNBC
2026-07-16T02:47:00Z,5.09,CNBC
2026-07-16T02:48:00Z,5.091,CNBC
2026-07-16T02:49:00Z,5.09,CNBC
2026-07-16T02:50:00Z,5.091,CNBC
2026-07-16T02:51:00Z,5.091,CNBC
2026-07-16T02:54:00Z,5.091,CNBC
2026-07-16T02:55:00Z,5.09,CNBC
2026-07-16T02:56:00Z,5.09,CNBC
2026-07-16T02:57:00Z,5.09,CNBC
2026-07-16T03:00:00Z,5.09,CNBC
2026-07-16T03:01:00Z,5.09,CNBC
2026-07-16T03:02:00Z,5.089,CNBC
2026-07-16T03:05:00Z,5.088,CNBC
2026-07-16T03:06:00Z,5.087,CNBC
2026-07-16T03:07:00Z,5.086,CNBC
2026-07-16T03:08:00Z,5.087,CNBC
2026-07-16T03:09:00Z,5.086,CNBC
2026-07-16T03:10:00Z,5.086,CNBC
2026-07-16T03:12:00Z,5.087,CNBC
2026-07-16T03:13:00Z,5.087,CNBC
2026-07-16T03:15:00Z,5.086,CNBC
2026-07-16T03:16:00Z,5.086,CNBC
2026-07-16T03:18:00Z,5.086,CNBC
2026-07-16T03:20:00Z,5.086,CNBC
2026-07-16T03:21:00Z,5.084,CNBC
2026-07-16T03:26:00Z,5.084,CNBC
2026-07-16T03:27:00Z,5.084,CNBC
2026-07-16T03:28:00Z,5.084,CNBC
2026-07-16T03:29:00Z,5.086,CNBC
2026-07-16T03:30:00Z,5.086,CNBC
2026-07-16T03:31:00Z,5.084,CNBC
2026-07-16T03:33:00Z,5.084,CNBC
2026-07-16T03:34:00Z,5.084,CNBC
2026-07-16T03:35:00Z,5.084,CNBC
2026-07-16T03:36:00Z,5.084,CNBC
2026-07-16T03:39:00Z,5.086,CNBC
2026-07-16T03:41:00Z,5.086,CNBC
