timestamp_utc,yield_pct,source
2026-06-17T01:54:00Z,4.938,CNBC
2026-06-17T01:55:00Z,4.937,CNBC
2026-06-17T01:56:00Z,4.937,CNBC
2026-06-17T01:57:00Z,4.937,CNBC
2026-06-17T01:59:00Z,4.937,CNBC
2026-06-17T02:00:00Z,4.937,CNBC
2026-06-17T02:02:00Z,4.936,CNBC
2026-06-17T02:07:00Z,4.937,CNBC
2026-06-17T02:09:00Z,4.936,CNBC
2026-06-17T02:10:00Z,4.937,CNBC
2026-06-17T02:12:00Z,4.937,CNBC
2026-06-17T02:13:00Z,4.937,CNBC
2026-06-17T02:14:00Z,4.937,CNBC
2026-06-17T02:15:00Z,4.937,CNBC
2026-06-17T02:20:00Z,4.938,CNBC
2026-06-17T02:21:00Z,4.937,CNBC
2026-06-17T02:22:00Z,4.938,CNBC
2026-06-17T02:23:00Z,4.937,CNBC
2026-06-17T02:24:00Z,4.937,CNBC
2026-06-17T02:29:00Z,4.937,CNBC
2026-06-17T02:30:00Z,4.938,CNBC
2026-06-17T02:31:00Z,4.937,CNBC
2026-06-17T02:32:00Z,4.938,CNBC
2026-06-17T02:34:00Z,4.938,CNBC
2026-06-17T02:45:00Z,4.938,CNBC
2026-06-17T02:47:00Z,4.938,CNBC
2026-06-17T02:50:00Z,4.938,CNBC
2026-06-17T02:55:00Z,4.938,CNBC
2026-06-17T02:59:00Z,4.938,CNBC
2026-06-17T03:00:00Z,4.939,CNBC
2026-06-17T03:01:00Z,4.939,CNBC
2026-06-17T03:04:00Z,4.938,CNBC
2026-06-17T03:05:00Z,4.938,CNBC
2026-06-17T03:06:00Z,4.938,CNBC
2026-06-17T03:11:00Z,4.938,CNBC
2026-06-17T03:12:00Z,4.939,CNBC
2026-06-17T03:15:00Z,4.938,CNBC
2026-06-17T03:16:00Z,4.938,CNBC
2026-06-17T03:17:00Z,4.939,CNBC
2026-06-17T03:19:00Z,4.939,CNBC
2026-06-17T03:22:00Z,4.939,CNBC
2026-06-17T03:23:00Z,4.94,CNBC
2026-06-17T03:24:00Z,4.939,CNBC
2026-06-17T03:25:00Z,4.94,CNBC
2026-06-17T03:26:00Z,4.94,CNBC
2026-06-17T03:27:00Z,4.939,CNBC
2026-06-17T03:28:00Z,4.939,CNBC
2026-06-17T03:31:00Z,4.94,CNBC
2026-06-17T03:32:00Z,4.939,CNBC
2026-06-17T03:33:00Z,4.939,CNBC
2026-06-17T03:35:00Z,4.938,CNBC
2026-06-17T03:38:00Z,4.939,CNBC
2026-06-17T03:39:00Z,4.939,CNBC
2026-06-17T03:40:00Z,4.938,CNBC
2026-06-17T03:41:00Z,4.938,CNBC
2026-06-17T03:42:00Z,4.937,CNBC
2026-06-17T03:46:00Z,4.937,CNBC
2026-06-17T03:47:00Z,4.937,CNBC
2026-06-17T03:48:00Z,4.936,CNBC
2026-06-17T03:51:00Z,4.935,CNBC
2026-06-17T03:52:00Z,4.935,CNBC
2026-06-17T03:53:00Z,4.935,CNBC
2026-06-17T03:59:00Z,4.936,CNBC
2026-06-17T04:00:00Z,4.936,CNBC
2026-06-17T04:01:00Z,4.936,CNBC
2026-06-17T04:02:00Z,4.936,CNBC
2026-06-17T04:03:00Z,4.936,CNBC
2026-06-17T04:04:00Z,4.935,CNBC
2026-06-17T04:05:00Z,4.935,CNBC
2026-06-17T04:07:00Z,4.936,CNBC
2026-06-17T04:08:00Z,4.935,CNBC
2026-06-17T04:11:00Z,4.935,CNBC
2026-06-17T04:12:00Z,4.935,CNBC
2026-06-17T04:13:00Z,4.935,CNBC
2026-06-17T04:14:00Z,4.936,CNBC
2026-06-17T04:15:00Z,4.935,CNBC
2026-06-17T04:16:00Z,4.936,CNBC
2026-06-17T04:19:00Z,4.935,CNBC
2026-06-17T04:21:00Z,4.936,CNBC
2026-06-17T04:23:00Z,4.936,CNBC
2026-06-17T04:25:00Z,4.936,CNBC
2026-06-17T04:28:00Z,4.937,CNBC
2026-06-17T04:29:00Z,4.937,CNBC
2026-06-17T04:38:00Z,4.936,CNBC
2026-06-17T04:48:00Z,4.935,CNBC
2026-06-17T04:49:00Z,4.936,CNBC
2026-06-17T04:51:00Z,4.935,CNBC
2026-06-17T04:52:00Z,4.935,CNBC
2026-06-17T04:53:00Z,4.935,CNBC
2026-06-17T04:57:00Z,4.935,CNBC
2026-06-17T04:58:00Z,4.935,CNBC
2026-06-17T04:59:00Z,4.935,CNBC
2026-06-17T05:08:00Z,4.934,CNBC
2026-06-17T05:09:00Z,4.935,CNBC
2026-06-17T05:15:00Z,4.935,CNBC
2026-06-17T05:16:00Z,4.935,CNBC
2026-06-17T05:17:00Z,4.934,CNBC
2026-06-17T05:19:00Z,4.935,CNBC
