timestamp_utc,yield_pct,source
2026-08-04T00:53:00Z,5.224,CNBC
2026-08-04T00:54:00Z,5.227,CNBC
2026-08-04T00:55:00Z,5.226,CNBC
2026-08-04T00:56:00Z,5.231,CNBC
2026-08-04T00:57:00Z,5.232,CNBC
2026-08-04T00:58:00Z,5.231,CNBC
2026-08-04T00:59:00Z,5.232,CNBC
2026-08-04T01:00:00Z,5.233,CNBC
2026-08-04T01:01:00Z,5.235,CNBC
2026-08-04T01:02:00Z,5.235,CNBC
2026-08-04T01:03:00Z,5.236,CNBC
2026-08-04T01:04:00Z,5.235,CNBC
2026-08-04T01:05:00Z,5.235,CNBC
2026-08-04T01:06:00Z,5.237,CNBC
2026-08-04T01:07:00Z,5.236,CNBC
2026-08-04T01:08:00Z,5.235,CNBC
2026-08-04T01:09:00Z,5.235,CNBC
2026-08-04T01:10:00Z,5.234,CNBC
2026-08-04T01:12:00Z,5.234,CNBC
2026-08-04T01:13:00Z,5.233,CNBC
2026-08-04T01:14:00Z,5.233,CNBC
2026-08-04T01:15:00Z,5.233,CNBC
2026-08-04T01:16:00Z,5.232,CNBC
2026-08-04T01:18:00Z,5.233,CNBC
2026-08-04T01:20:00Z,5.233,CNBC
2026-08-04T01:21:00Z,5.234,CNBC
2026-08-04T01:22:00Z,5.233,CNBC
2026-08-04T01:23:00Z,5.232,CNBC
2026-08-04T01:26:00Z,5.232,CNBC
2026-08-04T01:27:00Z,5.232,CNBC
2026-08-04T01:28:00Z,5.232,CNBC
2026-08-04T01:29:00Z,5.234,CNBC
2026-08-04T01:30:00Z,5.234,CNBC
2026-08-04T01:31:00Z,5.234,CNBC
2026-08-04T01:32:00Z,5.234,CNBC
2026-08-04T01:33:00Z,5.233,CNBC
2026-08-04T01:34:00Z,5.233,CNBC
2026-08-04T01:35:00Z,5.233,CNBC
2026-08-04T01:36:00Z,5.233,CNBC
2026-08-04T01:37:00Z,5.233,CNBC
2026-08-04T01:38:00Z,5.233,CNBC
2026-08-04T01:39:00Z,5.234,CNBC
2026-08-04T01:40:00Z,5.233,CNBC
2026-08-04T01:42:00Z,5.232,CNBC
2026-08-04T01:46:00Z,5.233,CNBC
2026-08-04T01:47:00Z,5.232,CNBC
2026-08-04T01:48:00Z,5.232,CNBC
2026-08-04T01:49:00Z,5.232,CNBC
2026-08-04T01:50:00Z,5.233,CNBC
2026-08-04T01:51:00Z,5.232,CNBC
2026-08-04T01:53:00Z,5.233,CNBC
2026-08-04T01:55:00Z,5.233,CNBC
2026-08-04T01:57:00Z,5.233,CNBC
2026-08-04T01:58:00Z,5.233,CNBC
2026-08-04T01:59:00Z,5.234,CNBC
2026-08-04T02:00:00Z,5.234,CNBC
2026-08-04T02:01:00Z,5.233,CNBC
2026-08-04T02:02:00Z,5.233,CNBC
2026-08-04T02:04:00Z,5.233,CNBC
2026-08-04T02:05:00Z,5.233,CNBC
2026-08-04T02:06:00Z,5.234,CNBC
2026-08-04T02:07:00Z,5.235,CNBC
2026-08-04T02:08:00Z,5.235,CNBC
2026-08-04T02:09:00Z,5.236,CNBC
2026-08-04T02:10:00Z,5.236,CNBC
2026-08-04T02:11:00Z,5.235,CNBC
2026-08-04T02:12:00Z,5.235,CNBC
2026-08-04T02:13:00Z,5.235,CNBC
2026-08-04T02:14:00Z,5.235,CNBC
2026-08-04T02:15:00Z,5.234,CNBC
2026-08-04T02:19:00Z,5.234,CNBC
2026-08-04T02:20:00Z,5.234,CNBC
2026-08-04T02:21:00Z,5.233,CNBC
2026-08-04T02:22:00Z,5.234,CNBC
2026-08-04T02:24:00Z,5.234,CNBC
2026-08-04T02:25:00Z,5.233,CNBC
2026-08-04T02:26:00Z,5.234,CNBC
2026-08-04T02:30:00Z,5.233,CNBC
2026-08-04T02:31:00Z,5.233,CNBC
2026-08-04T02:32:00Z,5.233,CNBC
2026-08-04T02:33:00Z,5.234,CNBC
2026-08-04T02:34:00Z,5.234,CNBC
2026-08-04T02:35:00Z,5.235,CNBC
2026-08-04T02:37:00Z,5.234,CNBC
2026-08-04T02:38:00Z,5.233,CNBC
2026-08-04T02:39:00Z,5.234,CNBC
2026-08-04T02:42:00Z,5.235,CNBC
2026-08-04T02:45:00Z,5.235,CNBC
2026-08-04T02:48:00Z,5.235,CNBC
2026-08-04T02:49:00Z,5.235,CNBC
2026-08-04T02:51:00Z,5.235,CNBC
2026-08-04T02:56:00Z,5.235,CNBC
2026-08-04T02:58:00Z,5.236,CNBC
2026-08-04T02:59:00Z,5.237,CNBC
2026-08-04T03:00:00Z,5.237,CNBC
2026-08-04T03:03:00Z,5.237,CNBC
2026-08-04T03:04:00Z,5.237,CNBC
2026-08-04T03:06:00Z,5.237,CNBC
2026-08-04T03:07:00Z,5.237,CNBC
2026-08-04T03:10:00Z,5.237,CNBC
2026-08-04T03:11:00Z,5.237,CNBC
2026-08-04T03:12:00Z,5.236,CNBC
2026-08-04T03:15:00Z,5.236,CNBC
2026-08-04T03:16:00Z,5.236,CNBC
2026-08-04T03:17:00Z,5.236,CNBC
2026-08-04T03:19:00Z,5.237,CNBC
2026-08-04T03:20:00Z,5.237,CNBC
2026-08-04T03:21:00Z,5.237,CNBC
2026-08-04T03:24:00Z,5.236,CNBC
2026-08-04T03:28:00Z,5.236,CNBC
2026-08-04T03:30:00Z,5.233,CNBC
2026-08-04T03:31:00Z,5.234,CNBC
2026-08-04T03:32:00Z,5.233,CNBC
2026-08-04T03:33:00Z,5.232,CNBC
2026-08-04T03:35:00Z,5.238,CNBC
2026-08-04T03:36:00Z,5.238,CNBC
2026-08-04T03:37:00Z,5.239,CNBC
2026-08-04T03:38:00Z,5.239,CNBC
2026-08-04T03:39:00Z,5.241,CNBC
2026-08-04T03:40:00Z,5.242,CNBC
2026-08-04T03:41:00Z,5.241,CNBC
