timestamp_utc,yield_pct,source
2026-07-22T02:59:00Z,5.131,CNBC
2026-07-22T03:00:00Z,5.131,CNBC
2026-07-22T03:02:00Z,5.131,CNBC
2026-07-22T03:04:00Z,5.131,CNBC
2026-07-22T03:05:00Z,5.131,CNBC
2026-07-22T03:06:00Z,5.131,CNBC
2026-07-22T03:07:00Z,5.132,CNBC
2026-07-22T03:08:00Z,5.132,CNBC
2026-07-22T03:11:00Z,5.132,CNBC
2026-07-22T03:12:00Z,5.132,CNBC
2026-07-22T03:16:00Z,5.133,CNBC
2026-07-22T03:17:00Z,5.133,CNBC
2026-07-22T03:19:00Z,5.132,CNBC
2026-07-22T03:23:00Z,5.133,CNBC
2026-07-22T03:25:00Z,5.133,CNBC
2026-07-22T03:26:00Z,5.133,CNBC
2026-07-22T03:33:00Z,5.133,CNBC
2026-07-22T03:34:00Z,5.133,CNBC
2026-07-22T03:38:00Z,5.133,CNBC
2026-07-22T03:39:00Z,5.133,CNBC
2026-07-22T03:40:00Z,5.133,CNBC
2026-07-22T03:41:00Z,5.132,CNBC
2026-07-22T03:42:00Z,5.133,CNBC
2026-07-22T03:46:00Z,5.134,CNBC
2026-07-22T03:47:00Z,5.134,CNBC
2026-07-22T03:48:00Z,5.135,CNBC
2026-07-22T03:49:00Z,5.135,CNBC
