timestamp_utc,yield_pct,source
2026-06-08T01:26:00Z,5.025,CNBC
2026-06-08T01:27:00Z,5.024,CNBC
2026-06-08T01:28:00Z,5.024,CNBC
2026-06-08T01:29:00Z,5.025,CNBC
2026-06-08T01:30:00Z,5.027,CNBC
2026-06-08T01:31:00Z,5.024,CNBC
2026-06-08T01:32:00Z,5.023,CNBC
2026-06-08T01:33:00Z,5.025,CNBC
2026-06-08T01:34:00Z,5.024,CNBC
2026-06-08T01:35:00Z,5.024,CNBC
2026-06-08T01:36:00Z,5.023,CNBC
2026-06-08T01:37:00Z,5.022,CNBC
2026-06-08T01:38:00Z,5.022,CNBC
2026-06-08T01:39:00Z,5.023,CNBC
2026-06-08T01:40:00Z,5.021,CNBC
2026-06-08T01:41:00Z,5.021,CNBC
2026-06-08T01:42:00Z,5.021,CNBC
2026-06-08T01:43:00Z,5.021,CNBC
2026-06-08T01:44:00Z,5.022,CNBC
2026-06-08T01:45:00Z,5.017,CNBC
2026-06-08T01:46:00Z,5.018,CNBC
2026-06-08T01:47:00Z,5.018,CNBC
2026-06-08T01:48:00Z,5.018,CNBC
2026-06-08T01:49:00Z,5.019,CNBC
2026-06-08T01:50:00Z,5.018,CNBC
2026-06-08T01:51:00Z,5.018,CNBC
2026-06-08T01:52:00Z,5.017,CNBC
2026-06-08T01:53:00Z,5.018,CNBC
2026-06-08T01:54:00Z,5.018,CNBC
2026-06-08T01:55:00Z,5.018,CNBC
2026-06-08T01:56:00Z,5.018,CNBC
2026-06-08T01:57:00Z,5.019,CNBC
2026-06-08T01:59:00Z,5.019,CNBC
2026-06-08T02:00:00Z,5.019,CNBC
2026-06-08T02:01:00Z,5.019,CNBC
2026-06-08T02:02:00Z,5.019,CNBC
2026-06-08T02:03:00Z,5.02,CNBC
2026-06-08T02:04:00Z,5.02,CNBC
2026-06-08T02:05:00Z,5.02,CNBC
2026-06-08T02:06:00Z,5.02,CNBC
2026-06-08T02:07:00Z,5.021,CNBC
2026-06-08T02:08:00Z,5.02,CNBC
2026-06-08T02:09:00Z,5.021,CNBC
2026-06-08T02:11:00Z,5.021,CNBC
2026-06-08T02:12:00Z,5.021,CNBC
2026-06-08T02:13:00Z,5.022,CNBC
2026-06-08T02:14:00Z,5.022,CNBC
2026-06-08T02:15:00Z,5.021,CNBC
2026-06-08T02:16:00Z,5.022,CNBC
2026-06-08T02:18:00Z,5.022,CNBC
2026-06-08T02:19:00Z,5.022,CNBC
2026-06-08T02:20:00Z,5.022,CNBC
2026-06-08T02:21:00Z,5.021,CNBC
2026-06-08T02:27:00Z,5.022,CNBC
2026-06-08T02:28:00Z,5.024,CNBC
2026-06-08T02:29:00Z,5.023,CNBC
2026-06-08T02:30:00Z,5.025,CNBC
2026-06-08T02:31:00Z,5.024,CNBC
2026-06-08T02:32:00Z,5.024,CNBC
2026-06-08T02:33:00Z,5.023,CNBC
2026-06-08T02:35:00Z,5.022,CNBC
2026-06-08T02:36:00Z,5.022,CNBC
2026-06-08T02:37:00Z,5.021,CNBC
2026-06-08T02:38:00Z,5.021,CNBC
2026-06-08T02:42:00Z,5.021,CNBC
2026-06-08T02:44:00Z,5.021,CNBC
2026-06-08T02:45:00Z,5.02,CNBC
2026-06-08T02:47:00Z,5.02,CNBC
2026-06-08T02:48:00Z,5.02,CNBC
2026-06-08T02:49:00Z,5.021,CNBC
2026-06-08T02:51:00Z,5.022,CNBC
2026-06-08T02:52:00Z,5.022,CNBC
2026-06-08T02:53:00Z,5.021,CNBC
2026-06-08T02:54:00Z,5.021,CNBC
2026-06-08T02:56:00Z,5.021,CNBC
2026-06-08T02:57:00Z,5.022,CNBC
2026-06-08T02:58:00Z,5.021,CNBC
2026-06-08T02:59:00Z,5.022,CNBC
2026-06-08T03:00:00Z,5.021,CNBC
2026-06-08T03:01:00Z,5.022,CNBC
2026-06-08T03:02:00Z,5.022,CNBC
2026-06-08T03:03:00Z,5.023,CNBC
2026-06-08T03:04:00Z,5.022,CNBC
2026-06-08T03:05:00Z,5.022,CNBC
2026-06-08T03:07:00Z,5.022,CNBC
2026-06-08T03:08:00Z,5.022,CNBC
2026-06-08T03:09:00Z,5.022,CNBC
2026-06-08T03:10:00Z,5.023,CNBC
2026-06-08T03:12:00Z,5.024,CNBC
2026-06-08T03:13:00Z,5.023,CNBC
2026-06-08T03:14:00Z,5.023,CNBC
2026-06-08T03:15:00Z,5.022,CNBC
2026-06-08T03:16:00Z,5.022,CNBC
2026-06-08T03:17:00Z,5.023,CNBC
2026-06-08T03:18:00Z,5.024,CNBC
2026-06-08T03:19:00Z,5.023,CNBC
2026-06-08T03:20:00Z,5.023,CNBC
2026-06-08T03:21:00Z,5.022,CNBC
2026-06-08T03:22:00Z,5.022,CNBC
2026-06-08T03:24:00Z,5.022,CNBC
2026-06-08T03:25:00Z,5.022,CNBC
2026-06-08T03:26:00Z,5.022,CNBC
2026-06-08T03:28:00Z,5.022,CNBC
2026-06-08T03:30:00Z,5.021,CNBC
2026-06-08T03:31:00Z,5.022,CNBC
2026-06-08T03:32:00Z,5.022,CNBC
2026-06-08T03:33:00Z,5.022,CNBC
2026-06-08T03:34:00Z,5.021,CNBC
2026-06-08T03:35:00Z,5.022,CNBC
2026-06-08T03:36:00Z,5.021,CNBC
2026-06-08T03:37:00Z,5.022,CNBC
2026-06-08T03:39:00Z,5.021,CNBC
2026-06-08T03:42:00Z,5.022,CNBC
2026-06-08T03:43:00Z,5.023,CNBC
2026-06-08T03:44:00Z,5.022,CNBC
2026-06-08T03:47:00Z,5.023,CNBC
2026-06-08T03:48:00Z,5.023,CNBC
2026-06-08T03:49:00Z,5.023,CNBC
2026-06-08T03:50:00Z,5.023,CNBC
2026-06-08T03:51:00Z,5.022,CNBC
2026-06-08T03:53:00Z,5.022,CNBC
2026-06-08T03:55:00Z,5.022,CNBC
2026-06-08T03:56:00Z,5.023,CNBC
2026-06-08T03:57:00Z,5.023,CNBC
2026-06-08T03:58:00Z,5.023,CNBC
2026-06-08T03:59:00Z,5.022,CNBC
2026-06-08T04:00:00Z,5.022,CNBC
2026-06-08T04:01:00Z,5.023,CNBC
2026-06-08T04:03:00Z,5.024,CNBC
2026-06-08T04:04:00Z,5.024,CNBC
2026-06-08T04:05:00Z,5.025,CNBC
2026-06-08T04:06:00Z,5.025,CNBC
2026-06-08T04:09:00Z,5.026,CNBC
2026-06-08T04:10:00Z,5.025,CNBC
2026-06-08T04:11:00Z,5.025,CNBC
2026-06-08T04:12:00Z,5.025,CNBC
2026-06-08T04:13:00Z,5.024,CNBC
2026-06-08T04:14:00Z,5.025,CNBC
2026-06-08T04:15:00Z,5.024,CNBC
2026-06-08T04:16:00Z,5.024,CNBC
2026-06-08T04:17:00Z,5.024,CNBC
2026-06-08T04:19:00Z,5.024,CNBC
2026-06-08T04:20:00Z,5.025,CNBC
2026-06-08T04:21:00Z,5.024,CNBC
2026-06-08T04:22:00Z,5.024,CNBC
2026-06-08T04:23:00Z,5.025,CNBC
2026-06-08T04:24:00Z,5.023,CNBC
2026-06-08T04:25:00Z,5.023,CNBC
2026-06-08T04:26:00Z,5.024,CNBC
2026-06-08T04:29:00Z,5.023,CNBC
2026-06-08T04:30:00Z,5.023,CNBC
2026-06-08T04:31:00Z,5.024,CNBC
2026-06-08T04:33:00Z,5.028,CNBC
2026-06-08T04:34:00Z,5.026,CNBC
2026-06-08T04:35:00Z,5.027,CNBC
2026-06-08T04:36:00Z,5.027,CNBC
2026-06-08T04:37:00Z,5.027,CNBC
2026-06-08T04:38:00Z,5.027,CNBC
2026-06-08T04:39:00Z,5.027,CNBC
2026-06-08T04:40:00Z,5.027,CNBC
2026-06-08T04:41:00Z,5.027,CNBC
2026-06-08T04:42:00Z,5.027,CNBC
2026-06-08T04:43:00Z,5.027,CNBC
2026-06-08T04:44:00Z,5.027,CNBC
2026-06-08T04:45:00Z,5.027,CNBC
2026-06-08T04:46:00Z,5.027,CNBC
2026-06-08T04:47:00Z,5.027,CNBC
2026-06-08T04:48:00Z,5.027,CNBC
2026-06-08T04:49:00Z,5.027,CNBC
2026-06-08T04:50:00Z,5.026,CNBC
2026-06-08T04:51:00Z,5.027,CNBC
2026-06-08T04:52:00Z,5.027,CNBC
2026-06-08T04:53:00Z,5.026,CNBC
2026-06-08T04:54:00Z,5.026,CNBC
2026-06-08T04:55:00Z,5.028,CNBC
2026-06-08T04:56:00Z,5.027,CNBC
2026-06-08T04:57:00Z,5.027,CNBC
2026-06-08T04:58:00Z,5.027,CNBC
2026-06-08T04:59:00Z,5.027,CNBC
2026-06-08T05:00:00Z,5.025,CNBC
2026-06-08T05:01:00Z,5.026,CNBC
2026-06-08T05:02:00Z,5.026,CNBC
