timestamp_utc,yield_pct,source
2026-05-07T12:20:00Z,0.4929999828338623,Yahoo
2026-05-07T12:21:00Z,0.4929999828338623,Yahoo
2026-05-07T12:22:00Z,0.49310002326965335,Yahoo
2026-05-07T12:23:00Z,0.49289999008178714,Yahoo
2026-05-07T12:24:00Z,0.49289999008178714,Yahoo
2026-05-07T12:25:00Z,0.49270000457763674,Yahoo
2026-05-07T12:26:00Z,0.49270000457763674,Yahoo
2026-05-07T12:27:00Z,0.49270000457763674,Yahoo
2026-05-07T12:28:00Z,0.4927999973297119,Yahoo
2026-05-07T12:29:00Z,0.4927999973297119,Yahoo
2026-05-07T12:30:00Z,0.49289999008178714,Yahoo
2026-05-07T12:31:00Z,0.49289999008178714,Yahoo
2026-05-07T12:32:00Z,0.49310002326965335,Yahoo
2026-05-07T12:33:00Z,0.4929999828338623,Yahoo
2026-05-07T12:34:00Z,0.4927999973297119,Yahoo
2026-05-07T12:35:00Z,0.49289999008178714,Yahoo
2026-05-07T12:36:00Z,0.49270000457763674,Yahoo
2026-05-07T12:37:00Z,0.49289999008178714,Yahoo
2026-05-07T12:38:00Z,0.4925999641418457,Yahoo
2026-05-07T12:39:00Z,0.49250001907348634,Yahoo
2026-05-07T12:40:00Z,0.49229998588562013,Yahoo
2026-05-07T12:41:00Z,0.49250001907348634,Yahoo
2026-05-07T12:42:00Z,0.49229998588562013,Yahoo
2026-05-07T12:43:00Z,0.49229998588562013,Yahoo
2026-05-07T12:44:00Z,0.49229998588562013,Yahoo
2026-05-07T12:45:00Z,0.49229998588562013,Yahoo
2026-05-07T12:46:00Z,0.49229998588562013,Yahoo
2026-05-07T12:47:00Z,0.49229998588562013,Yahoo
2026-05-07T12:48:00Z,0.49229998588562013,Yahoo
2026-05-07T12:49:00Z,0.49229998588562013,Yahoo
2026-05-07T12:50:00Z,0.49229998588562013,Yahoo
2026-05-07T12:51:00Z,0.4921000003814697,Yahoo
2026-05-07T12:52:00Z,0.49200000762939455,Yahoo
2026-05-07T12:53:00Z,0.49180002212524415,Yahoo
2026-05-07T12:54:00Z,0.49200000762939455,Yahoo
2026-05-07T12:55:00Z,0.49200000762939455,Yahoo
2026-05-07T12:56:00Z,0.4918999671936035,Yahoo
2026-05-07T12:57:00Z,0.4918999671936035,Yahoo
2026-05-07T12:58:00Z,0.4918999671936035,Yahoo
2026-05-07T12:59:00Z,0.49180002212524415,Yahoo
2026-05-07T13:00:00Z,0.49229998588562013,Yahoo
2026-05-07T13:01:00Z,0.49200000762939455,Yahoo
2026-05-07T13:02:00Z,0.4918999671936035,Yahoo
2026-05-07T13:03:00Z,0.49200000762939455,Yahoo
2026-05-07T13:04:00Z,0.49200000762939455,Yahoo
2026-05-07T13:05:00Z,0.49200000762939455,Yahoo
2026-05-07T13:06:00Z,0.49229998588562013,Yahoo
2026-05-07T13:07:00Z,0.49229998588562013,Yahoo
2026-05-07T13:08:00Z,0.49229998588562013,Yahoo
2026-05-07T13:09:00Z,0.49229998588562013,Yahoo
2026-05-07T13:10:00Z,0.49270000457763674,Yahoo
2026-05-07T13:11:00Z,0.4927999973297119,Yahoo
2026-05-07T13:12:00Z,0.49250001907348634,Yahoo
2026-05-07T13:13:00Z,0.4927999973297119,Yahoo
2026-05-07T13:14:00Z,0.4929999828338623,Yahoo
2026-05-07T13:15:00Z,0.49289999008178714,Yahoo
2026-05-07T13:16:00Z,0.49289999008178714,Yahoo
2026-05-07T13:17:00Z,0.4927999973297119,Yahoo
2026-05-07T13:18:00Z,0.4927999973297119,Yahoo
2026-05-07T13:19:00Z,0.4927999973297119,Yahoo
2026-05-07T13:20:00Z,0.49289999008178714,Yahoo
2026-05-07T13:21:00Z,0.49270000457763674,Yahoo
2026-05-07T13:22:00Z,0.4927999973297119,Yahoo
2026-05-07T13:23:00Z,0.4927999973297119,Yahoo
2026-05-07T13:24:00Z,0.49250001907348634,Yahoo
2026-05-07T13:25:00Z,0.49250001907348634,Yahoo
2026-05-07T13:26:00Z,0.49270000457763674,Yahoo
2026-05-07T13:27:00Z,0.49270000457763674,Yahoo
2026-05-07T13:28:00Z,0.49270000457763674,Yahoo
2026-05-07T13:29:00Z,0.4927999973297119,Yahoo
2026-05-07T13:30:00Z,0.49289999008178714,Yahoo
2026-05-07T13:31:00Z,0.49310002326965335,Yahoo
2026-05-07T13:32:00Z,0.49340000152587893,Yahoo
2026-05-07T13:33:00Z,0.49340000152587893,Yahoo
2026-05-07T13:34:00Z,0.4932000160217285,Yahoo
2026-05-07T13:35:00Z,0.4932000160217285,Yahoo
2026-05-07T13:36:00Z,0.49340000152587893,Yahoo
2026-05-07T13:37:00Z,0.49340000152587893,Yahoo
2026-05-07T13:38:00Z,0.49340000152587893,Yahoo
2026-05-07T13:39:00Z,0.49340000152587893,Yahoo
2026-05-07T13:40:00Z,0.49330000877380376,Yahoo
2026-05-07T13:41:00Z,0.4932000160217285,Yahoo
2026-05-07T13:42:00Z,0.4932000160217285,Yahoo
2026-05-07T13:43:00Z,0.49330000877380376,Yahoo
2026-05-07T13:44:00Z,0.49340000152587893,Yahoo
2026-05-07T13:45:00Z,0.49340000152587893,Yahoo
2026-05-07T13:46:00Z,0.49330000877380376,Yahoo
2026-05-07T13:47:00Z,0.4939000129699707,Yahoo
2026-05-07T13:48:00Z,0.4936999797821045,Yahoo
2026-05-07T13:49:00Z,0.49380002021789554,Yahoo
2026-05-07T13:50:00Z,0.49380002021789554,Yahoo
2026-05-07T13:51:00Z,0.4939000129699707,Yahoo
2026-05-07T13:52:00Z,0.4936999797821045,Yahoo
2026-05-07T13:53:00Z,0.4939000129699707,Yahoo
2026-05-07T13:54:00Z,0.4939000129699707,Yahoo
