timestamp_utc,yield_pct,source
2026-06-25T01:03:00Z,4.855,CNBC
2026-06-25T01:04:00Z,4.855,CNBC
2026-06-25T01:05:00Z,4.856,CNBC
2026-06-25T01:07:00Z,4.856,CNBC
2026-06-25T01:11:00Z,4.854,CNBC
2026-06-25T01:14:00Z,4.855,CNBC
2026-06-25T01:16:00Z,4.857,CNBC
2026-06-25T01:17:00Z,4.857,CNBC
2026-06-25T01:19:00Z,4.856,CNBC
2026-06-25T01:20:00Z,4.856,CNBC
2026-06-25T01:21:00Z,4.856,CNBC
2026-06-25T01:22:00Z,4.856,CNBC
2026-06-25T01:23:00Z,4.855,CNBC
2026-06-25T01:24:00Z,4.854,CNBC
2026-06-25T01:25:00Z,4.855,CNBC
2026-06-25T01:27:00Z,4.855,CNBC
2026-06-25T01:28:00Z,4.855,CNBC
2026-06-25T01:29:00Z,4.855,CNBC
2026-06-25T01:30:00Z,4.854,CNBC
2026-06-25T01:31:00Z,4.855,CNBC
2026-06-25T01:32:00Z,4.854,CNBC
2026-06-25T01:33:00Z,4.853,CNBC
2026-06-25T01:34:00Z,4.853,CNBC
2026-06-25T01:36:00Z,4.852,CNBC
2026-06-25T01:37:00Z,4.852,CNBC
2026-06-25T01:38:00Z,4.852,CNBC
2026-06-25T01:39:00Z,4.852,CNBC
2026-06-25T01:40:00Z,4.852,CNBC
2026-06-25T01:41:00Z,4.851,CNBC
2026-06-25T01:42:00Z,4.851,CNBC
2026-06-25T01:43:00Z,4.852,CNBC
2026-06-25T01:44:00Z,4.852,CNBC
2026-06-25T01:45:00Z,4.852,CNBC
2026-06-25T01:46:00Z,4.852,CNBC
2026-06-25T01:51:00Z,4.852,CNBC
2026-06-25T01:52:00Z,4.853,CNBC
2026-06-25T01:55:00Z,4.853,CNBC
2026-06-25T01:57:00Z,4.853,CNBC
2026-06-25T01:58:00Z,4.853,CNBC
2026-06-25T01:59:00Z,4.853,CNBC
2026-06-25T02:00:00Z,4.853,CNBC
2026-06-25T02:03:00Z,4.854,CNBC
2026-06-25T02:04:00Z,4.853,CNBC
2026-06-25T02:12:00Z,4.852,CNBC
2026-06-25T02:13:00Z,4.853,CNBC
2026-06-25T02:14:00Z,4.853,CNBC
2026-06-25T02:17:00Z,4.853,CNBC
2026-06-25T02:20:00Z,4.853,CNBC
2026-06-25T02:21:00Z,4.853,CNBC
2026-06-25T02:22:00Z,4.852,CNBC
2026-06-25T02:23:00Z,4.853,CNBC
2026-06-25T02:24:00Z,4.853,CNBC
2026-06-25T02:26:00Z,4.853,CNBC
2026-06-25T02:27:00Z,4.853,CNBC
2026-06-25T02:28:00Z,4.853,CNBC
2026-06-25T02:33:00Z,4.853,CNBC
2026-06-25T02:34:00Z,4.853,CNBC
2026-06-25T02:35:00Z,4.854,CNBC
2026-06-25T02:36:00Z,4.854,CNBC
2026-06-25T02:39:00Z,4.854,CNBC
2026-06-25T02:40:00Z,4.855,CNBC
2026-06-25T02:41:00Z,4.854,CNBC
2026-06-25T02:42:00Z,4.854,CNBC
2026-06-25T02:43:00Z,4.854,CNBC
2026-06-25T02:45:00Z,4.855,CNBC
2026-06-25T02:46:00Z,4.857,CNBC
2026-06-25T02:47:00Z,4.857,CNBC
2026-06-25T02:48:00Z,4.857,CNBC
2026-06-25T02:49:00Z,4.856,CNBC
2026-06-25T02:50:00Z,4.856,CNBC
2026-06-25T02:51:00Z,4.856,CNBC
2026-06-25T02:52:00Z,4.857,CNBC
2026-06-25T02:53:00Z,4.857,CNBC
2026-06-25T02:54:00Z,4.858,CNBC
2026-06-25T02:55:00Z,4.858,CNBC
2026-06-25T02:56:00Z,4.857,CNBC
2026-06-25T02:57:00Z,4.858,CNBC
2026-06-25T03:00:00Z,4.859,CNBC
2026-06-25T03:01:00Z,4.858,CNBC
2026-06-25T03:02:00Z,4.858,CNBC
2026-06-25T03:05:00Z,4.858,CNBC
2026-06-25T03:06:00Z,4.858,CNBC
2026-06-25T03:07:00Z,4.858,CNBC
2026-06-25T03:08:00Z,4.859,CNBC
2026-06-25T03:09:00Z,4.86,CNBC
2026-06-25T03:10:00Z,4.86,CNBC
2026-06-25T03:11:00Z,4.86,CNBC
2026-06-25T03:12:00Z,4.861,CNBC
2026-06-25T03:13:00Z,4.86,CNBC
2026-06-25T03:14:00Z,4.861,CNBC
2026-06-25T03:15:00Z,4.863,CNBC
2026-06-25T03:16:00Z,4.864,CNBC
2026-06-25T03:17:00Z,4.864,CNBC
2026-06-25T03:18:00Z,4.864,CNBC
2026-06-25T03:19:00Z,4.864,CNBC
2026-06-25T03:20:00Z,4.864,CNBC
2026-06-25T03:21:00Z,4.864,CNBC
2026-06-25T03:22:00Z,4.865,CNBC
2026-06-25T03:25:00Z,4.866,CNBC
2026-06-25T03:26:00Z,4.866,CNBC
2026-06-25T03:28:00Z,4.865,CNBC
2026-06-25T03:29:00Z,4.864,CNBC
2026-06-25T03:30:00Z,4.862,CNBC
2026-06-25T03:35:00Z,4.864,CNBC
2026-06-25T03:36:00Z,4.863,CNBC
2026-06-25T03:37:00Z,4.863,CNBC
2026-06-25T03:38:00Z,4.862,CNBC
2026-06-25T03:39:00Z,4.862,CNBC
2026-06-25T03:40:00Z,4.861,CNBC
2026-06-25T03:41:00Z,4.861,CNBC
2026-06-25T03:42:00Z,4.861,CNBC
2026-06-25T03:43:00Z,4.859,CNBC
2026-06-25T03:44:00Z,4.86,CNBC
2026-06-25T03:46:00Z,4.86,CNBC
2026-06-25T03:49:00Z,4.861,CNBC
2026-06-25T03:50:00Z,4.861,CNBC
2026-06-25T03:51:00Z,4.861,CNBC
2026-06-25T03:53:00Z,4.862,CNBC
2026-06-25T03:54:00Z,4.862,CNBC
2026-06-25T03:55:00Z,4.862,CNBC
2026-06-25T03:56:00Z,4.862,CNBC
2026-06-25T03:59:00Z,4.862,CNBC
2026-06-25T04:03:00Z,4.862,CNBC
2026-06-25T04:04:00Z,4.862,CNBC
2026-06-25T04:05:00Z,4.863,CNBC
2026-06-25T04:06:00Z,4.862,CNBC
2026-06-25T04:07:00Z,4.862,CNBC
2026-06-25T04:11:00Z,4.862,CNBC
2026-06-25T04:12:00Z,4.862,CNBC
2026-06-25T04:20:00Z,4.863,CNBC
2026-06-25T04:22:00Z,4.863,CNBC
2026-06-25T04:24:00Z,4.864,CNBC
2026-06-25T04:26:00Z,4.863,CNBC
2026-06-25T04:28:00Z,4.863,CNBC
2026-06-25T04:32:00Z,4.863,CNBC
2026-06-25T04:33:00Z,4.863,CNBC
2026-06-25T04:35:00Z,4.862,CNBC
2026-06-25T04:38:00Z,4.863,CNBC
