timestamp_utc,yield_pct,source
2026-08-13T02:19:00Z,5.24,CNBC
2026-08-13T02:20:00Z,5.24,CNBC
2026-08-13T02:21:00Z,5.239,CNBC
2026-08-13T02:22:00Z,5.239,CNBC
2026-08-13T02:26:00Z,5.24,CNBC
2026-08-13T02:29:00Z,5.239,CNBC
2026-08-13T02:30:00Z,5.24,CNBC
2026-08-13T02:31:00Z,5.24,CNBC
2026-08-13T02:32:00Z,5.239,CNBC
2026-08-13T02:33:00Z,5.238,CNBC
2026-08-13T02:34:00Z,5.238,CNBC
2026-08-13T02:38:00Z,5.238,CNBC
2026-08-13T02:39:00Z,5.238,CNBC
2026-08-13T02:41:00Z,5.238,CNBC
2026-08-13T02:42:00Z,5.239,CNBC
2026-08-13T02:43:00Z,5.239,CNBC
2026-08-13T02:45:00Z,5.239,CNBC
2026-08-13T02:47:00Z,5.238,CNBC
2026-08-13T02:50:00Z,5.239,CNBC
