timestamp_utc,yield_pct,source
2026-05-26T02:46:00Z,5.032,CNBC
2026-05-26T02:47:00Z,5.032,CNBC
2026-05-26T02:48:00Z,5.032,CNBC
2026-05-26T02:49:00Z,5.032,CNBC
2026-05-26T02:50:00Z,5.032,CNBC
2026-05-26T02:51:00Z,5.032,CNBC
2026-05-26T02:53:00Z,5.032,CNBC
2026-05-26T02:54:00Z,5.032,CNBC
2026-05-26T03:00:00Z,5.032,CNBC
2026-05-26T03:02:00Z,5.032,CNBC
2026-05-26T03:03:00Z,5.032,CNBC
2026-05-26T03:04:00Z,5.032,CNBC
2026-05-26T03:05:00Z,5.032,CNBC
2026-05-26T03:06:00Z,5.032,CNBC
2026-05-26T03:07:00Z,5.032,CNBC
2026-05-26T03:10:00Z,5.032,CNBC
2026-05-26T03:11:00Z,5.032,CNBC
2026-05-26T03:12:00Z,5.032,CNBC
2026-05-26T03:16:00Z,5.032,CNBC
2026-05-26T03:20:00Z,5.031,CNBC
2026-05-26T03:22:00Z,5.031,CNBC
2026-05-26T03:23:00Z,5.032,CNBC
2026-05-26T03:27:00Z,5.032,CNBC
2026-05-26T03:28:00Z,5.033,CNBC
2026-05-26T03:29:00Z,5.032,CNBC
2026-05-26T03:30:00Z,5.033,CNBC
2026-05-26T03:31:00Z,5.033,CNBC
2026-05-26T03:32:00Z,5.033,CNBC
2026-05-26T03:33:00Z,5.032,CNBC
2026-05-26T03:35:00Z,5.032,CNBC
2026-05-26T03:36:00Z,5.032,CNBC
2026-05-26T03:40:00Z,5.032,CNBC
2026-05-26T03:41:00Z,5.032,CNBC
2026-05-26T03:42:00Z,5.032,CNBC
2026-05-26T03:47:00Z,5.032,CNBC
2026-05-26T03:49:00Z,5.032,CNBC
2026-05-26T03:50:00Z,5.032,CNBC
2026-05-26T03:52:00Z,5.032,CNBC
2026-05-26T03:53:00Z,5.031,CNBC
2026-05-26T03:57:00Z,5.031,CNBC
2026-05-26T03:58:00Z,5.031,CNBC
2026-05-26T04:00:00Z,5.03,CNBC
2026-05-26T04:02:00Z,5.031,CNBC
2026-05-26T04:03:00Z,5.031,CNBC
2026-05-26T04:04:00Z,5.031,CNBC
2026-05-26T04:08:00Z,5.031,CNBC
2026-05-26T04:10:00Z,5.031,CNBC
2026-05-26T04:11:00Z,5.031,CNBC
2026-05-26T04:12:00Z,5.031,CNBC
2026-05-26T04:14:00Z,5.031,CNBC
2026-05-26T04:15:00Z,5.03,CNBC
2026-05-26T04:16:00Z,5.031,CNBC
2026-05-26T04:17:00Z,5.03,CNBC
2026-05-26T04:23:00Z,5.031,CNBC
2026-05-26T04:24:00Z,5.03,CNBC
2026-05-26T04:25:00Z,5.031,CNBC
2026-05-26T04:26:00Z,5.03,CNBC
2026-05-26T04:29:00Z,5.03,CNBC
2026-05-26T04:34:00Z,5.03,CNBC
2026-05-26T04:35:00Z,5.029,CNBC
2026-05-26T04:36:00Z,5.03,CNBC
2026-05-26T04:40:00Z,5.03,CNBC
2026-05-26T04:42:00Z,5.03,CNBC
2026-05-26T04:44:00Z,5.031,CNBC
2026-05-26T04:45:00Z,5.031,CNBC
2026-05-26T04:46:00Z,5.032,CNBC
2026-05-26T04:47:00Z,5.032,CNBC
2026-05-26T04:49:00Z,5.032,CNBC
2026-05-26T04:50:00Z,5.031,CNBC
2026-05-26T04:53:00Z,5.031,CNBC
2026-05-26T04:54:00Z,5.031,CNBC
2026-05-26T04:58:00Z,5.031,CNBC
2026-05-26T04:59:00Z,5.03,CNBC
2026-05-26T05:00:00Z,5.031,CNBC
2026-05-26T05:01:00Z,5.031,CNBC
2026-05-26T05:07:00Z,5.031,CNBC
2026-05-26T05:08:00Z,5.031,CNBC
2026-05-26T05:09:00Z,5.031,CNBC
2026-05-26T05:12:00Z,5.031,CNBC
2026-05-26T05:14:00Z,5.031,CNBC
2026-05-26T05:18:00Z,5.031,CNBC
2026-05-26T05:19:00Z,5.031,CNBC
2026-05-26T05:20:00Z,5.031,CNBC
2026-05-26T05:21:00Z,5.031,CNBC
2026-05-26T05:22:00Z,5.03,CNBC
2026-05-26T05:23:00Z,5.031,CNBC
2026-05-26T05:24:00Z,5.031,CNBC
2026-05-26T05:25:00Z,5.031,CNBC
2026-05-26T05:27:00Z,5.031,CNBC
2026-05-26T05:28:00Z,5.031,CNBC
2026-05-26T05:29:00Z,5.031,CNBC
2026-05-26T05:30:00Z,5.031,CNBC
2026-05-26T05:32:00Z,5.031,CNBC
2026-05-26T05:33:00Z,5.031,CNBC
2026-05-26T05:34:00Z,5.033,CNBC
2026-05-26T05:35:00Z,5.031,CNBC
2026-05-26T05:36:00Z,5.032,CNBC
2026-05-26T05:38:00Z,5.032,CNBC
2026-05-26T05:40:00Z,5.033,CNBC
2026-05-26T05:41:00Z,5.033,CNBC
2026-05-26T05:42:00Z,5.032,CNBC
2026-05-26T05:43:00Z,5.032,CNBC
2026-05-26T05:46:00Z,5.032,CNBC
2026-05-26T05:47:00Z,5.032,CNBC
2026-05-26T05:50:00Z,5.032,CNBC
2026-05-26T05:51:00Z,5.033,CNBC
2026-05-26T05:52:00Z,5.033,CNBC
2026-05-26T05:54:00Z,5.033,CNBC
2026-05-26T05:55:00Z,5.033,CNBC
2026-05-26T05:56:00Z,5.032,CNBC
2026-05-26T05:57:00Z,5.032,CNBC
2026-05-26T05:58:00Z,5.03,CNBC
2026-05-26T05:59:00Z,5.031,CNBC
2026-05-26T06:00:00Z,5.031,CNBC
2026-05-26T06:01:00Z,5.029,CNBC
2026-05-26T06:02:00Z,5.029,CNBC
2026-05-26T06:03:00Z,5.029,CNBC
2026-05-26T06:04:00Z,5.029,CNBC
2026-05-26T06:05:00Z,5.029,CNBC
2026-05-26T06:06:00Z,5.029,CNBC
2026-05-26T06:07:00Z,5.029,CNBC
2026-05-26T06:08:00Z,5.03,CNBC
2026-05-26T06:09:00Z,5.029,CNBC
2026-05-26T06:10:00Z,5.029,CNBC
2026-05-26T06:11:00Z,5.028,CNBC
2026-05-26T06:12:00Z,5.029,CNBC
2026-05-26T06:13:00Z,5.028,CNBC
2026-05-26T06:14:00Z,5.028,CNBC
2026-05-26T06:15:00Z,5.029,CNBC
2026-05-26T06:16:00Z,5.028,CNBC
2026-05-26T06:17:00Z,5.028,CNBC
2026-05-26T06:18:00Z,5.028,CNBC
