timestamp_utc,yield_pct,source
2026-08-14T01:14:00Z,5.215,CNBC
2026-08-14T01:15:00Z,5.214,CNBC
2026-08-14T01:16:00Z,5.214,CNBC
2026-08-14T01:18:00Z,5.215,CNBC
2026-08-14T01:19:00Z,5.216,CNBC
2026-08-14T01:20:00Z,5.216,CNBC
2026-08-14T01:21:00Z,5.215,CNBC
2026-08-14T01:22:00Z,5.215,CNBC
2026-08-14T01:23:00Z,5.215,CNBC
2026-08-14T01:24:00Z,5.216,CNBC
2026-08-14T01:25:00Z,5.216,CNBC
2026-08-14T01:26:00Z,5.217,CNBC
2026-08-14T01:27:00Z,5.217,CNBC
2026-08-14T01:30:00Z,5.216,CNBC
2026-08-14T01:31:00Z,5.216,CNBC
2026-08-14T01:32:00Z,5.214,CNBC
2026-08-14T01:33:00Z,5.214,CNBC
2026-08-14T01:34:00Z,5.214,CNBC
2026-08-14T01:35:00Z,5.214,CNBC
2026-08-14T01:36:00Z,5.214,CNBC
2026-08-14T01:37:00Z,5.213,CNBC
2026-08-14T01:38:00Z,5.214,CNBC
2026-08-14T01:39:00Z,5.213,CNBC
2026-08-14T01:40:00Z,5.212,CNBC
2026-08-14T01:41:00Z,5.213,CNBC
2026-08-14T01:42:00Z,5.213,CNBC
2026-08-14T01:43:00Z,5.213,CNBC
2026-08-14T01:44:00Z,5.213,CNBC
2026-08-14T01:45:00Z,5.212,CNBC
2026-08-14T01:46:00Z,5.212,CNBC
2026-08-14T01:47:00Z,5.212,CNBC
2026-08-14T01:48:00Z,5.212,CNBC
2026-08-14T01:49:00Z,5.213,CNBC
2026-08-14T01:50:00Z,5.213,CNBC
2026-08-14T01:51:00Z,5.214,CNBC
2026-08-14T01:52:00Z,5.213,CNBC
2026-08-14T01:56:00Z,5.214,CNBC
2026-08-14T01:57:00Z,5.214,CNBC
2026-08-14T01:58:00Z,5.214,CNBC
2026-08-14T01:59:00Z,5.215,CNBC
2026-08-14T02:00:00Z,5.215,CNBC
2026-08-14T02:01:00Z,5.214,CNBC
2026-08-14T02:02:00Z,5.214,CNBC
2026-08-14T02:03:00Z,5.213,CNBC
2026-08-14T02:04:00Z,5.212,CNBC
2026-08-14T02:05:00Z,5.213,CNBC
2026-08-14T02:06:00Z,5.213,CNBC
2026-08-14T02:08:00Z,5.214,CNBC
2026-08-14T02:09:00Z,5.213,CNBC
2026-08-14T02:12:00Z,5.214,CNBC
2026-08-14T02:13:00Z,5.214,CNBC
2026-08-14T02:14:00Z,5.214,CNBC
2026-08-14T02:15:00Z,5.214,CNBC
2026-08-14T02:16:00Z,5.213,CNBC
2026-08-14T02:17:00Z,5.214,CNBC
2026-08-14T02:18:00Z,5.213,CNBC
2026-08-14T02:19:00Z,5.213,CNBC
2026-08-14T02:20:00Z,5.214,CNBC
2026-08-14T02:21:00Z,5.213,CNBC
2026-08-14T02:26:00Z,5.212,CNBC
2026-08-14T02:28:00Z,5.212,CNBC
2026-08-14T02:30:00Z,5.213,CNBC
2026-08-14T02:31:00Z,5.214,CNBC
2026-08-14T02:32:00Z,5.214,CNBC
2026-08-14T02:38:00Z,5.215,CNBC
2026-08-14T02:39:00Z,5.215,CNBC
2026-08-14T02:40:00Z,5.215,CNBC
2026-08-14T02:41:00Z,5.216,CNBC
2026-08-14T02:42:00Z,5.216,CNBC
2026-08-14T02:44:00Z,5.216,CNBC
2026-08-14T02:45:00Z,5.216,CNBC
2026-08-14T02:46:00Z,5.216,CNBC
2026-08-14T02:47:00Z,5.216,CNBC
2026-08-14T02:48:00Z,5.217,CNBC
