timestamp_utc,yield_pct,source
2026-06-23T01:42:00Z,4.95,CNBC
2026-06-23T01:43:00Z,4.95,CNBC
2026-06-23T01:44:00Z,4.95,CNBC
2026-06-23T01:45:00Z,4.949,CNBC
2026-06-23T01:46:00Z,4.949,CNBC
2026-06-23T01:47:00Z,4.949,CNBC
2026-06-23T01:48:00Z,4.949,CNBC
2026-06-23T01:49:00Z,4.949,CNBC
2026-06-23T01:50:00Z,4.948,CNBC
2026-06-23T01:51:00Z,4.948,CNBC
2026-06-23T01:52:00Z,4.948,CNBC
2026-06-23T01:53:00Z,4.949,CNBC
2026-06-23T01:54:00Z,4.95,CNBC
2026-06-23T01:55:00Z,4.949,CNBC
2026-06-23T01:56:00Z,4.95,CNBC
2026-06-23T01:57:00Z,4.95,CNBC
2026-06-23T01:58:00Z,4.95,CNBC
2026-06-23T01:59:00Z,4.95,CNBC
2026-06-23T02:00:00Z,4.95,CNBC
2026-06-23T02:01:00Z,4.95,CNBC
2026-06-23T02:02:00Z,4.949,CNBC
2026-06-23T02:03:00Z,4.949,CNBC
2026-06-23T02:04:00Z,4.948,CNBC
2026-06-23T02:05:00Z,4.947,CNBC
2026-06-23T02:06:00Z,4.947,CNBC
2026-06-23T02:07:00Z,4.948,CNBC
2026-06-23T02:08:00Z,4.949,CNBC
2026-06-23T02:09:00Z,4.949,CNBC
2026-06-23T02:10:00Z,4.949,CNBC
2026-06-23T02:13:00Z,4.949,CNBC
2026-06-23T02:15:00Z,4.95,CNBC
2026-06-23T02:16:00Z,4.95,CNBC
2026-06-23T02:17:00Z,4.949,CNBC
2026-06-23T02:30:00Z,4.949,CNBC
2026-06-23T02:31:00Z,4.95,CNBC
2026-06-23T02:33:00Z,4.95,CNBC
2026-06-23T02:34:00Z,4.952,CNBC
2026-06-23T02:35:00Z,4.951,CNBC
2026-06-23T02:37:00Z,4.951,CNBC
2026-06-23T02:39:00Z,4.951,CNBC
2026-06-23T02:40:00Z,4.95,CNBC
2026-06-23T02:43:00Z,4.95,CNBC
2026-06-23T02:44:00Z,4.95,CNBC
2026-06-23T02:45:00Z,4.95,CNBC
2026-06-23T02:47:00Z,4.95,CNBC
2026-06-23T02:48:00Z,4.95,CNBC
2026-06-23T02:49:00Z,4.95,CNBC
2026-06-23T02:50:00Z,4.95,CNBC
2026-06-23T02:51:00Z,4.95,CNBC
2026-06-23T02:52:00Z,4.95,CNBC
2026-06-23T02:53:00Z,4.951,CNBC
2026-06-23T02:54:00Z,4.951,CNBC
2026-06-23T02:55:00Z,4.95,CNBC
2026-06-23T02:59:00Z,4.95,CNBC
2026-06-23T03:00:00Z,4.947,CNBC
2026-06-23T03:01:00Z,4.948,CNBC
2026-06-23T03:02:00Z,4.948,CNBC
2026-06-23T03:03:00Z,4.948,CNBC
2026-06-23T03:04:00Z,4.948,CNBC
2026-06-23T03:05:00Z,4.948,CNBC
2026-06-23T03:06:00Z,4.949,CNBC
2026-06-23T03:07:00Z,4.947,CNBC
2026-06-23T03:08:00Z,4.948,CNBC
2026-06-23T03:09:00Z,4.948,CNBC
2026-06-23T03:10:00Z,4.947,CNBC
2026-06-23T03:27:00Z,4.947,CNBC
2026-06-23T03:28:00Z,4.947,CNBC
2026-06-23T03:33:00Z,4.946,CNBC
2026-06-23T03:34:00Z,4.947,CNBC
2026-06-23T03:35:00Z,4.947,CNBC
2026-06-23T03:36:00Z,4.947,CNBC
2026-06-23T03:37:00Z,4.948,CNBC
2026-06-23T03:39:00Z,4.948,CNBC
2026-06-23T03:40:00Z,4.948,CNBC
2026-06-23T03:41:00Z,4.947,CNBC
2026-06-23T03:49:00Z,4.947,CNBC
2026-06-23T03:50:00Z,4.945,CNBC
2026-06-23T03:52:00Z,4.944,CNBC
2026-06-23T03:54:00Z,4.944,CNBC
2026-06-23T03:56:00Z,4.946,CNBC
2026-06-23T03:57:00Z,4.945,CNBC
2026-06-23T04:00:00Z,4.944,CNBC
2026-06-23T04:02:00Z,4.945,CNBC
2026-06-23T04:03:00Z,4.945,CNBC
2026-06-23T04:05:00Z,4.946,CNBC
2026-06-23T04:14:00Z,4.947,CNBC
2026-06-23T04:15:00Z,4.947,CNBC
2026-06-23T04:17:00Z,4.947,CNBC
2026-06-23T04:18:00Z,4.947,CNBC
2026-06-23T04:19:00Z,4.947,CNBC
2026-06-23T04:23:00Z,4.946,CNBC
2026-06-23T04:24:00Z,4.946,CNBC
2026-06-23T04:32:00Z,4.947,CNBC
2026-06-23T04:33:00Z,4.947,CNBC
2026-06-23T04:34:00Z,4.947,CNBC
