timestamp_utc,yield_pct,source
2026-09-15T01:03:00Z,5.349,CNBC
2026-09-15T01:04:00Z,5.35,CNBC
2026-09-15T01:05:00Z,5.351,CNBC
2026-09-15T01:06:00Z,5.351,CNBC
2026-09-15T01:07:00Z,5.35,CNBC
2026-09-15T01:08:00Z,5.35,CNBC
2026-09-15T01:09:00Z,5.35,CNBC
2026-09-15T01:10:00Z,5.35,CNBC
2026-09-15T01:11:00Z,5.349,CNBC
2026-09-15T01:12:00Z,5.349,CNBC
2026-09-15T01:14:00Z,5.348,CNBC
2026-09-15T01:15:00Z,5.348,CNBC
2026-09-15T01:16:00Z,5.349,CNBC
2026-09-15T01:17:00Z,5.35,CNBC
2026-09-15T01:18:00Z,5.35,CNBC
2026-09-15T01:19:00Z,5.35,CNBC
2026-09-15T01:20:00Z,5.351,CNBC
2026-09-15T01:22:00Z,5.351,CNBC
2026-09-15T01:23:00Z,5.351,CNBC
2026-09-15T01:24:00Z,5.35,CNBC
2026-09-15T01:25:00Z,5.35,CNBC
2026-09-15T01:26:00Z,5.351,CNBC
2026-09-15T01:27:00Z,5.352,CNBC
2026-09-15T01:28:00Z,5.353,CNBC
2026-09-15T01:29:00Z,5.352,CNBC
2026-09-15T01:30:00Z,5.351,CNBC
2026-09-15T01:31:00Z,5.352,CNBC
2026-09-15T01:32:00Z,5.352,CNBC
2026-09-15T01:33:00Z,5.351,CNBC
2026-09-15T01:34:00Z,5.352,CNBC
2026-09-15T01:35:00Z,5.354,CNBC
2026-09-15T01:36:00Z,5.355,CNBC
2026-09-15T01:37:00Z,5.355,CNBC
2026-09-15T01:39:00Z,5.356,CNBC
2026-09-15T01:40:00Z,5.359,CNBC
2026-09-15T01:41:00Z,5.356,CNBC
2026-09-15T01:42:00Z,5.356,CNBC
2026-09-15T01:43:00Z,5.356,CNBC
2026-09-15T01:44:00Z,5.358,CNBC
2026-09-15T01:45:00Z,5.356,CNBC
2026-09-15T01:46:00Z,5.358,CNBC
2026-09-15T01:47:00Z,5.359,CNBC
2026-09-15T01:48:00Z,5.358,CNBC
2026-09-15T01:49:00Z,5.356,CNBC
2026-09-15T01:50:00Z,5.359,CNBC
2026-09-15T01:51:00Z,5.361,CNBC
2026-09-15T01:52:00Z,5.361,CNBC
2026-09-15T01:53:00Z,5.36,CNBC
2026-09-15T01:54:00Z,5.361,CNBC
2026-09-15T01:55:00Z,5.361,CNBC
2026-09-15T01:56:00Z,5.361,CNBC
2026-09-15T01:57:00Z,5.361,CNBC
2026-09-15T01:58:00Z,5.362,CNBC
2026-09-15T01:59:00Z,5.362,CNBC
2026-09-15T02:00:00Z,5.362,CNBC
2026-09-15T02:01:00Z,5.359,CNBC
2026-09-15T02:02:00Z,5.361,CNBC
2026-09-15T02:03:00Z,5.36,CNBC
2026-09-15T02:04:00Z,5.36,CNBC
2026-09-15T02:06:00Z,5.36,CNBC
2026-09-15T02:07:00Z,5.361,CNBC
2026-09-15T02:08:00Z,5.36,CNBC
2026-09-15T02:09:00Z,5.36,CNBC
2026-09-15T02:10:00Z,5.359,CNBC
2026-09-15T02:12:00Z,5.358,CNBC
2026-09-15T02:13:00Z,5.358,CNBC
2026-09-15T02:14:00Z,5.358,CNBC
2026-09-15T02:15:00Z,5.358,CNBC
2026-09-15T02:16:00Z,5.359,CNBC
2026-09-15T02:18:00Z,5.359,CNBC
2026-09-15T02:20:00Z,5.36,CNBC
2026-09-15T02:21:00Z,5.36,CNBC
2026-09-15T02:22:00Z,5.359,CNBC
2026-09-15T02:26:00Z,5.359,CNBC
2026-09-15T02:27:00Z,5.359,CNBC
2026-09-15T02:28:00Z,5.36,CNBC
2026-09-15T02:29:00Z,5.361,CNBC
2026-09-15T02:31:00Z,5.362,CNBC
2026-09-15T02:32:00Z,5.363,CNBC
2026-09-15T02:33:00Z,5.362,CNBC
2026-09-15T02:34:00Z,5.362,CNBC
2026-09-15T02:35:00Z,5.364,CNBC
2026-09-15T02:36:00Z,5.363,CNBC
2026-09-15T02:37:00Z,5.364,CNBC
2026-09-15T02:38:00Z,5.364,CNBC
2026-09-15T02:39:00Z,5.365,CNBC
2026-09-15T02:40:00Z,5.365,CNBC
2026-09-15T02:41:00Z,5.366,CNBC
2026-09-15T02:42:00Z,5.367,CNBC
2026-09-15T02:43:00Z,5.366,CNBC
2026-09-15T02:44:00Z,5.366,CNBC
2026-09-15T02:45:00Z,5.367,CNBC
2026-09-15T02:46:00Z,5.366,CNBC
2026-09-15T02:47:00Z,5.366,CNBC
2026-09-15T02:49:00Z,5.366,CNBC
2026-09-15T02:50:00Z,5.366,CNBC
2026-09-15T02:51:00Z,5.365,CNBC
2026-09-15T02:52:00Z,5.365,CNBC
2026-09-15T02:53:00Z,5.365,CNBC
2026-09-15T02:54:00Z,5.365,CNBC
2026-09-15T02:55:00Z,5.365,CNBC
2026-09-15T02:57:00Z,5.365,CNBC
2026-09-15T02:58:00Z,5.365,CNBC
2026-09-15T03:00:00Z,5.365,CNBC
2026-09-15T03:01:00Z,5.365,CNBC
2026-09-15T03:02:00Z,5.365,CNBC
2026-09-15T03:03:00Z,5.365,CNBC
2026-09-15T03:04:00Z,5.365,CNBC
2026-09-15T03:05:00Z,5.365,CNBC
2026-09-15T03:06:00Z,5.367,CNBC
2026-09-15T03:07:00Z,5.367,CNBC
2026-09-15T03:10:00Z,5.367,CNBC
2026-09-15T03:11:00Z,5.367,CNBC
2026-09-15T03:12:00Z,5.366,CNBC
2026-09-15T03:14:00Z,5.367,CNBC
2026-09-15T03:15:00Z,5.367,CNBC
2026-09-15T03:16:00Z,5.369,CNBC
2026-09-15T03:17:00Z,5.368,CNBC
2026-09-15T03:18:00Z,5.368,CNBC
2026-09-15T03:19:00Z,5.367,CNBC
2026-09-15T03:20:00Z,5.367,CNBC
2026-09-15T03:21:00Z,5.367,CNBC
2026-09-15T03:22:00Z,5.367,CNBC
2026-09-15T03:23:00Z,5.367,CNBC
2026-09-15T03:24:00Z,5.367,CNBC
2026-09-15T03:29:00Z,5.367,CNBC
2026-09-15T03:30:00Z,5.369,CNBC
2026-09-15T03:32:00Z,5.369,CNBC
2026-09-15T03:34:00Z,5.369,CNBC
2026-09-15T03:35:00Z,5.367,CNBC
2026-09-15T03:36:00Z,5.369,CNBC
2026-09-15T03:37:00Z,5.371,CNBC
2026-09-15T03:38:00Z,5.372,CNBC
2026-09-15T03:39:00Z,5.372,CNBC
2026-09-15T03:40:00Z,5.372,CNBC
2026-09-15T03:41:00Z,5.372,CNBC
2026-09-15T03:42:00Z,5.372,CNBC
2026-09-15T03:43:00Z,5.369,CNBC
2026-09-15T03:44:00Z,5.369,CNBC
2026-09-15T03:45:00Z,5.368,CNBC
2026-09-15T03:46:00Z,5.367,CNBC
2026-09-15T03:47:00Z,5.367,CNBC
2026-09-15T03:48:00Z,5.367,CNBC
2026-09-15T03:49:00Z,5.367,CNBC
2026-09-15T03:53:00Z,5.366,CNBC
2026-09-15T03:54:00Z,5.367,CNBC
2026-09-15T03:55:00Z,5.367,CNBC
2026-09-15T03:56:00Z,5.368,CNBC
2026-09-15T03:59:00Z,5.368,CNBC
2026-09-15T04:00:00Z,5.368,CNBC
2026-09-15T04:01:00Z,5.369,CNBC
2026-09-15T04:03:00Z,5.367,CNBC
2026-09-15T04:04:00Z,5.367,CNBC
2026-09-15T04:05:00Z,5.367,CNBC
2026-09-15T04:06:00Z,5.367,CNBC
2026-09-15T04:07:00Z,5.367,CNBC
2026-09-15T04:09:00Z,5.368,CNBC
2026-09-15T04:10:00Z,5.369,CNBC
2026-09-15T04:11:00Z,5.371,CNBC
2026-09-15T04:13:00Z,5.372,CNBC
2026-09-15T04:14:00Z,5.373,CNBC
2026-09-15T04:15:00Z,5.374,CNBC
2026-09-15T04:17:00Z,5.373,CNBC
2026-09-15T04:18:00Z,5.373,CNBC
2026-09-15T04:19:00Z,5.374,CNBC
2026-09-15T04:20:00Z,5.374,CNBC
2026-09-15T04:21:00Z,5.374,CNBC
2026-09-15T04:22:00Z,5.374,CNBC
2026-09-15T04:23:00Z,5.375,CNBC
2026-09-15T04:24:00Z,5.375,CNBC
2026-09-15T04:25:00Z,5.376,CNBC
2026-09-15T04:26:00Z,5.376,CNBC
2026-09-15T04:27:00Z,5.376,CNBC
2026-09-15T04:28:00Z,5.376,CNBC
2026-09-15T04:29:00Z,5.375,CNBC
2026-09-15T04:31:00Z,5.375,CNBC
2026-09-15T04:32:00Z,5.375,CNBC
2026-09-15T04:33:00Z,5.375,CNBC
2026-09-15T04:34:00Z,5.374,CNBC
2026-09-15T04:35:00Z,5.375,CNBC
2026-09-15T04:37:00Z,5.377,CNBC
2026-09-15T04:39:00Z,5.377,CNBC
2026-09-15T04:40:00Z,5.377,CNBC
2026-09-15T04:41:00Z,5.377,CNBC
2026-09-15T04:42:00Z,5.377,CNBC
2026-09-15T04:43:00Z,5.377,CNBC
2026-09-15T04:44:00Z,5.378,CNBC
2026-09-15T04:45:00Z,5.378,CNBC
2026-09-15T04:46:00Z,5.379,CNBC
2026-09-15T04:47:00Z,5.379,CNBC
2026-09-15T04:48:00Z,5.379,CNBC
2026-09-15T04:49:00Z,5.377,CNBC
2026-09-15T04:50:00Z,5.377,CNBC
2026-09-15T04:51:00Z,5.376,CNBC
2026-09-15T04:52:00Z,5.376,CNBC
2026-09-15T04:53:00Z,5.376,CNBC
2026-09-15T04:54:00Z,5.377,CNBC
2026-09-15T04:55:00Z,5.377,CNBC
2026-09-15T04:56:00Z,5.377,CNBC
2026-09-15T04:57:00Z,5.377,CNBC
2026-09-15T04:58:00Z,5.377,CNBC
2026-09-15T04:59:00Z,5.378,CNBC
2026-09-15T05:00:00Z,5.377,CNBC
2026-09-15T05:01:00Z,5.377,CNBC
2026-09-15T05:02:00Z,5.378,CNBC
2026-09-15T05:03:00Z,5.38,CNBC
2026-09-15T05:04:00Z,5.38,CNBC
2026-09-15T05:05:00Z,5.381,CNBC
2026-09-15T05:06:00Z,5.381,CNBC
2026-09-15T05:07:00Z,5.381,CNBC
2026-09-15T05:08:00Z,5.383,CNBC
2026-09-15T05:09:00Z,5.383,CNBC
2026-09-15T05:10:00Z,5.383,CNBC
2026-09-15T05:11:00Z,5.383,CNBC
2026-09-15T05:12:00Z,5.384,CNBC
2026-09-15T05:13:00Z,5.383,CNBC
2026-09-15T05:14:00Z,5.383,CNBC
2026-09-15T05:15:00Z,5.386,CNBC
2026-09-15T05:16:00Z,5.386,CNBC
2026-09-15T05:17:00Z,5.386,CNBC
2026-09-15T05:18:00Z,5.384,CNBC
2026-09-15T05:19:00Z,5.386,CNBC
2026-09-15T05:20:00Z,5.385,CNBC
2026-09-15T05:22:00Z,5.384,CNBC
2026-09-15T05:23:00Z,5.385,CNBC
2026-09-15T05:25:00Z,5.385,CNBC
2026-09-15T05:26:00Z,5.385,CNBC
2026-09-15T05:27:00Z,5.385,CNBC
2026-09-15T05:28:00Z,5.384,CNBC
2026-09-15T05:29:00Z,5.384,CNBC
2026-09-15T05:30:00Z,5.384,CNBC
2026-09-15T05:31:00Z,5.384,CNBC
2026-09-15T05:32:00Z,5.385,CNBC
2026-09-15T05:33:00Z,5.383,CNBC
2026-09-15T05:34:00Z,5.381,CNBC
2026-09-15T05:35:00Z,5.383,CNBC
2026-09-15T05:36:00Z,5.381,CNBC
2026-09-15T05:37:00Z,5.383,CNBC
2026-09-15T05:38:00Z,5.384,CNBC
2026-09-15T05:39:00Z,5.38,CNBC
2026-09-15T05:40:00Z,5.378,CNBC
2026-09-15T05:41:00Z,5.378,CNBC
2026-09-15T05:42:00Z,5.377,CNBC
2026-09-15T05:43:00Z,5.377,CNBC
2026-09-15T05:44:00Z,5.376,CNBC
2026-09-15T05:45:00Z,5.374,CNBC
2026-09-15T05:46:00Z,5.376,CNBC
2026-09-15T05:47:00Z,5.376,CNBC
2026-09-15T05:48:00Z,5.376,CNBC
2026-09-15T05:49:00Z,5.377,CNBC
2026-09-15T05:50:00Z,5.376,CNBC
2026-09-15T05:51:00Z,5.376,CNBC
2026-09-15T05:52:00Z,5.375,CNBC
2026-09-15T05:53:00Z,5.376,CNBC
2026-09-15T05:54:00Z,5.375,CNBC
2026-09-15T05:55:00Z,5.376,CNBC
2026-09-15T05:56:00Z,5.378,CNBC
2026-09-15T05:57:00Z,5.378,CNBC
2026-09-15T05:58:00Z,5.377,CNBC
2026-09-15T05:59:00Z,5.377,CNBC
2026-09-15T06:00:00Z,5.377,CNBC
2026-09-15T06:01:00Z,5.377,CNBC
2026-09-15T06:02:00Z,5.378,CNBC
2026-09-15T06:03:00Z,5.377,CNBC
2026-09-15T06:04:00Z,5.378,CNBC
2026-09-15T06:05:00Z,5.378,CNBC
2026-09-15T06:06:00Z,5.379,CNBC
2026-09-15T06:07:00Z,5.378,CNBC
2026-09-15T06:08:00Z,5.378,CNBC
2026-09-15T06:09:00Z,5.378,CNBC
2026-09-15T06:10:00Z,5.379,CNBC
2026-09-15T06:11:00Z,5.379,CNBC
2026-09-15T06:12:00Z,5.379,CNBC
2026-09-15T06:13:00Z,5.378,CNBC
2026-09-15T06:14:00Z,5.378,CNBC
2026-09-15T06:15:00Z,5.379,CNBC
2026-09-15T06:16:00Z,5.379,CNBC
2026-09-15T06:17:00Z,5.378,CNBC
2026-09-15T06:18:00Z,5.378,CNBC
2026-09-15T06:19:00Z,5.378,CNBC
2026-09-15T06:20:00Z,5.379,CNBC
2026-09-15T06:21:00Z,5.379,CNBC
2026-09-15T06:22:00Z,5.378,CNBC
2026-09-15T06:23:00Z,5.378,CNBC
2026-09-15T06:24:00Z,5.379,CNBC
2026-09-15T06:25:00Z,5.379,CNBC
2026-09-15T06:26:00Z,5.38,CNBC
2026-09-15T06:27:00Z,5.381,CNBC
2026-09-15T06:28:00Z,5.381,CNBC
2026-09-15T06:29:00Z,5.381,CNBC
2026-09-15T06:30:00Z,5.381,CNBC
2026-09-15T06:31:00Z,5.384,CNBC
2026-09-15T06:32:00Z,5.385,CNBC
2026-09-15T06:33:00Z,5.385,CNBC
2026-09-15T06:34:00Z,5.387,CNBC
2026-09-15T06:35:00Z,5.385,CNBC
2026-09-15T06:36:00Z,5.385,CNBC
