timestamp_utc,yield_pct,source
2026-06-11T08:20:00Z,5.019,CNBC
2026-06-11T08:21:00Z,5.019,CNBC
2026-06-11T08:22:00Z,5.019,CNBC
2026-06-11T08:23:00Z,5.02,CNBC
2026-06-11T08:24:00Z,5.019,CNBC
2026-06-11T08:25:00Z,5.02,CNBC
2026-06-11T08:26:00Z,5.019,CNBC
2026-06-11T08:27:00Z,5.019,CNBC
2026-06-11T08:28:00Z,5.019,CNBC
2026-06-11T08:29:00Z,5.02,CNBC
2026-06-11T08:30:00Z,5.02,CNBC
2026-06-11T08:31:00Z,5.02,CNBC
2026-06-11T08:32:00Z,5.019,CNBC
2026-06-11T08:33:00Z,5.019,CNBC
2026-06-11T08:34:00Z,5.018,CNBC
2026-06-11T08:35:00Z,5.018,CNBC
2026-06-11T08:36:00Z,5.018,CNBC
2026-06-11T08:37:00Z,5.019,CNBC
2026-06-11T08:38:00Z,5.019,CNBC
2026-06-11T08:39:00Z,5.019,CNBC
2026-06-11T08:40:00Z,5.019,CNBC
2026-06-11T08:41:00Z,5.019,CNBC
2026-06-11T08:42:00Z,5.019,CNBC
2026-06-11T08:43:00Z,5.019,CNBC
2026-06-11T08:44:00Z,5.019,CNBC
2026-06-11T08:45:00Z,5.018,CNBC
2026-06-11T08:46:00Z,5.018,CNBC
2026-06-11T08:47:00Z,5.019,CNBC
2026-06-11T08:48:00Z,5.019,CNBC
2026-06-11T08:49:00Z,5.019,CNBC
2026-06-11T08:50:00Z,5.019,CNBC
2026-06-11T08:51:00Z,5.018,CNBC
2026-06-11T08:52:00Z,5.018,CNBC
2026-06-11T08:55:00Z,5.018,CNBC
2026-06-11T08:56:00Z,5.018,CNBC
2026-06-11T08:59:00Z,5.017,CNBC
2026-06-11T09:00:00Z,5.018,CNBC
2026-06-11T09:01:00Z,5.018,CNBC
2026-06-11T09:02:00Z,5.017,CNBC
2026-06-11T09:03:00Z,5.017,CNBC
2026-06-11T09:04:00Z,5.017,CNBC
2026-06-11T09:05:00Z,5.017,CNBC
2026-06-11T09:06:00Z,5.017,CNBC
2026-06-11T09:07:00Z,5.017,CNBC
2026-06-11T09:08:00Z,5.017,CNBC
2026-06-11T09:09:00Z,5.017,CNBC
2026-06-11T09:10:00Z,5.016,CNBC
2026-06-11T09:11:00Z,5.016,CNBC
2026-06-11T09:12:00Z,5.016,CNBC
2026-06-11T09:13:00Z,5.015,CNBC
2026-06-11T09:14:00Z,5.016,CNBC
2026-06-11T09:15:00Z,5.016,CNBC
2026-06-11T09:16:00Z,5.014,CNBC
2026-06-11T09:17:00Z,5.014,CNBC
2026-06-11T09:18:00Z,5.014,CNBC
2026-06-11T09:19:00Z,5.014,CNBC
2026-06-11T09:20:00Z,5.015,CNBC
2026-06-11T09:21:00Z,5.015,CNBC
2026-06-11T09:22:00Z,5.015,CNBC
2026-06-11T09:23:00Z,5.014,CNBC
2026-06-11T09:24:00Z,5.014,CNBC
2026-06-11T09:25:00Z,5.015,CNBC
2026-06-11T09:26:00Z,5.015,CNBC
2026-06-11T09:27:00Z,5.014,CNBC
2026-06-11T09:28:00Z,5.014,CNBC
2026-06-11T09:29:00Z,5.014,CNBC
2026-06-11T09:30:00Z,5.014,CNBC
2026-06-11T09:31:00Z,5.014,CNBC
2026-06-11T09:32:00Z,5.014,CNBC
2026-06-11T09:33:00Z,5.014,CNBC
2026-06-11T09:34:00Z,5.014,CNBC
2026-06-11T09:35:00Z,5.014,CNBC
2026-06-11T09:36:00Z,5.014,CNBC
2026-06-11T09:37:00Z,5.014,CNBC
2026-06-11T09:38:00Z,5.014,CNBC
2026-06-11T09:39:00Z,5.014,CNBC
2026-06-11T09:40:00Z,5.014,CNBC
2026-06-11T09:41:00Z,5.014,CNBC
2026-06-11T09:42:00Z,5.014,CNBC
2026-06-11T09:44:00Z,5.014,CNBC
2026-06-11T09:45:00Z,5.014,CNBC
2026-06-11T09:46:00Z,5.014,CNBC
2026-06-11T09:49:00Z,5.012,CNBC
2026-06-11T09:50:00Z,5.01,CNBC
2026-06-11T09:51:00Z,5.011,CNBC
2026-06-11T09:52:00Z,5.01,CNBC
2026-06-11T09:53:00Z,5.009,CNBC
2026-06-11T09:54:00Z,5.007,CNBC
2026-06-11T09:55:00Z,5.007,CNBC
2026-06-11T09:56:00Z,5.008,CNBC
2026-06-11T09:57:00Z,5.008,CNBC
