timestamp_utc,yield_pct,source
2026-04-23T12:20:00Z,0.490999984741211,Yahoo
2026-04-23T12:21:00Z,0.49149999618530277,Yahoo
2026-04-23T12:22:00Z,0.49140000343322754,Yahoo
2026-04-23T12:23:00Z,0.49110002517700196,Yahoo
2026-04-23T12:24:00Z,0.490999984741211,Yahoo
2026-04-23T12:25:00Z,0.49089999198913575,Yahoo
2026-04-23T12:26:00Z,0.49070000648498535,Yahoo
2026-04-23T12:27:00Z,0.49070000648498535,Yahoo
2026-04-23T12:28:00Z,0.490999984741211,Yahoo
2026-04-23T12:29:00Z,0.490999984741211,Yahoo
2026-04-23T12:30:00Z,0.4907999992370606,Yahoo
2026-04-23T12:31:00Z,0.49049997329711914,Yahoo
2026-04-23T12:32:00Z,0.4904000282287598,Yahoo
2026-04-23T12:33:00Z,0.4904000282287598,Yahoo
2026-04-23T12:34:00Z,0.4904000282287598,Yahoo
2026-04-23T12:35:00Z,0.4902999877929688,Yahoo
2026-04-23T12:36:00Z,0.49019999504089357,Yahoo
2026-04-23T12:37:00Z,0.4901000022888184,Yahoo
2026-04-23T12:38:00Z,0.49019999504089357,Yahoo
2026-04-23T12:39:00Z,0.49019999504089357,Yahoo
2026-04-23T12:40:00Z,0.4901000022888184,Yahoo
2026-04-23T12:41:00Z,0.49000000953674316,Yahoo
2026-04-23T12:42:00Z,0.49019999504089357,Yahoo
2026-04-23T12:43:00Z,0.4902999877929688,Yahoo
2026-04-23T12:44:00Z,0.49049997329711914,Yahoo
2026-04-23T12:45:00Z,0.49019999504089357,Yahoo
2026-04-23T12:46:00Z,0.490999984741211,Yahoo
2026-04-23T12:47:00Z,0.490999984741211,Yahoo
2026-04-23T12:48:00Z,0.490999984741211,Yahoo
2026-04-23T12:49:00Z,0.49070000648498535,Yahoo
2026-04-23T12:50:00Z,0.49089999198913575,Yahoo
2026-04-23T12:51:00Z,0.4907999992370606,Yahoo
2026-04-23T12:52:00Z,0.4904000282287598,Yahoo
2026-04-23T12:53:00Z,0.49049997329711914,Yahoo
2026-04-23T12:54:00Z,0.4904000282287598,Yahoo
2026-04-23T12:55:00Z,0.4904000282287598,Yahoo
2026-04-23T12:56:00Z,0.49049997329711914,Yahoo
2026-04-23T12:57:00Z,0.49070000648498535,Yahoo
2026-04-23T12:58:00Z,0.4904000282287598,Yahoo
2026-04-23T12:59:00Z,0.4902999877929688,Yahoo
2026-04-23T13:00:00Z,0.4902999877929688,Yahoo
2026-04-23T13:01:00Z,0.49019999504089357,Yahoo
2026-04-23T13:02:00Z,0.4902999877929688,Yahoo
2026-04-23T13:03:00Z,0.4902999877929688,Yahoo
2026-04-23T13:04:00Z,0.4902999877929688,Yahoo
2026-04-23T13:05:00Z,0.4904000282287598,Yahoo
2026-04-23T13:06:00Z,0.4902999877929688,Yahoo
2026-04-23T13:07:00Z,0.4902999877929688,Yahoo
2026-04-23T13:08:00Z,0.49049997329711914,Yahoo
2026-04-23T13:09:00Z,0.4904000282287598,Yahoo
2026-04-23T13:10:00Z,0.4904000282287598,Yahoo
2026-04-23T13:11:00Z,0.4904000282287598,Yahoo
2026-04-23T13:12:00Z,0.4904000282287598,Yahoo
2026-04-23T13:13:00Z,0.4904000282287598,Yahoo
2026-04-23T13:14:00Z,0.4906000137329102,Yahoo
