timestamp_utc,yield_pct,source
2026-05-06T12:20:00Z,0.4942999839782715,Yahoo
2026-05-06T12:21:00Z,0.4940999984741211,Yahoo
2026-05-06T12:22:00Z,0.4939000129699707,Yahoo
2026-05-06T12:23:00Z,0.49380002021789554,Yahoo
2026-05-06T12:24:00Z,0.4939000129699707,Yahoo
2026-05-06T12:25:00Z,0.4936999797821045,Yahoo
2026-05-06T12:26:00Z,0.4936999797821045,Yahoo
2026-05-06T12:27:00Z,0.49400000572204594,Yahoo
2026-05-06T12:28:00Z,0.4939000129699707,Yahoo
2026-05-06T12:29:00Z,0.49400000572204594,Yahoo
2026-05-06T12:30:00Z,0.4939000129699707,Yahoo
2026-05-06T12:31:00Z,0.4936999797821045,Yahoo
2026-05-06T12:32:00Z,0.49359998703002933,Yahoo
2026-05-06T12:33:00Z,0.49359998703002933,Yahoo
2026-05-06T12:34:00Z,0.4934999942779541,Yahoo
2026-05-06T12:35:00Z,0.4934999942779541,Yahoo
2026-05-06T12:36:00Z,0.49340000152587893,Yahoo
2026-05-06T12:37:00Z,0.4936999797821045,Yahoo
2026-05-06T12:38:00Z,0.4936999797821045,Yahoo
2026-05-06T12:39:00Z,0.4934999942779541,Yahoo
2026-05-06T12:40:00Z,0.4934999942779541,Yahoo
2026-05-06T12:41:00Z,0.4934999942779541,Yahoo
2026-05-06T12:42:00Z,0.49359998703002933,Yahoo
2026-05-06T12:43:00Z,0.4936999797821045,Yahoo
2026-05-06T12:44:00Z,0.49380002021789554,Yahoo
2026-05-06T12:45:00Z,0.4936999797821045,Yahoo
2026-05-06T12:46:00Z,0.4939000129699707,Yahoo
2026-05-06T12:47:00Z,0.4934999942779541,Yahoo
2026-05-06T12:48:00Z,0.49380002021789554,Yahoo
2026-05-06T12:49:00Z,0.49359998703002933,Yahoo
2026-05-06T12:50:00Z,0.4936999797821045,Yahoo
2026-05-06T12:51:00Z,0.49340000152587893,Yahoo
2026-05-06T12:52:00Z,0.49359998703002933,Yahoo
2026-05-06T12:53:00Z,0.49359998703002933,Yahoo
2026-05-06T12:54:00Z,0.4939000129699707,Yahoo
2026-05-06T12:55:00Z,0.4936999797821045,Yahoo
2026-05-06T12:56:00Z,0.4936999797821045,Yahoo
2026-05-06T12:57:00Z,0.4936999797821045,Yahoo
2026-05-06T12:58:00Z,0.49359998703002933,Yahoo
2026-05-06T12:59:00Z,0.49380002021789554,Yahoo
2026-05-06T13:00:00Z,0.4939000129699707,Yahoo
2026-05-06T13:01:00Z,0.49380002021789554,Yahoo
2026-05-06T13:02:00Z,0.4936999797821045,Yahoo
2026-05-06T13:03:00Z,0.4934999942779541,Yahoo
2026-05-06T13:04:00Z,0.4939000129699707,Yahoo
2026-05-06T13:05:00Z,0.49380002021789554,Yahoo
2026-05-06T13:06:00Z,0.4940999984741211,Yahoo
2026-05-06T13:07:00Z,0.4941999912261963,Yahoo
2026-05-06T13:08:00Z,0.4942999839782715,Yahoo
2026-05-06T13:09:00Z,0.4942999839782715,Yahoo
2026-05-06T13:10:00Z,0.4942999839782715,Yahoo
2026-05-06T13:11:00Z,0.4943999767303467,Yahoo
2026-05-06T13:12:00Z,0.4942999839782715,Yahoo
2026-05-06T13:13:00Z,0.4943999767303467,Yahoo
2026-05-06T13:14:00Z,0.4946000099182129,Yahoo
2026-05-06T13:15:00Z,0.4942999839782715,Yahoo
2026-05-06T13:16:00Z,0.4940999984741211,Yahoo
2026-05-06T13:17:00Z,0.4940999984741211,Yahoo
2026-05-06T13:18:00Z,0.4940999984741211,Yahoo
2026-05-06T13:19:00Z,0.4940999984741211,Yahoo
2026-05-06T13:20:00Z,0.4942999839782715,Yahoo
2026-05-06T13:21:00Z,0.4942999839782715,Yahoo
2026-05-06T13:22:00Z,0.4942999839782715,Yahoo
2026-05-06T13:23:00Z,0.4941999912261963,Yahoo
2026-05-06T13:24:00Z,0.4942999839782715,Yahoo
2026-05-06T13:25:00Z,0.4940999984741211,Yahoo
2026-05-06T13:26:00Z,0.4942999839782715,Yahoo
2026-05-06T13:27:00Z,0.4940999984741211,Yahoo
2026-05-06T13:28:00Z,0.4940999984741211,Yahoo
2026-05-06T13:29:00Z,0.4942999839782715,Yahoo
2026-05-06T13:30:00Z,0.4943999767303467,Yahoo
2026-05-06T13:31:00Z,0.4940999984741211,Yahoo
2026-05-06T13:32:00Z,0.4940999984741211,Yahoo
2026-05-06T13:33:00Z,0.49400000572204594,Yahoo
2026-05-06T13:34:00Z,0.49380002021789554,Yahoo
2026-05-06T13:35:00Z,0.49400000572204594,Yahoo
2026-05-06T13:36:00Z,0.49400000572204594,Yahoo
2026-05-06T13:37:00Z,0.4941999912261963,Yahoo
2026-05-06T13:38:00Z,0.4941999912261963,Yahoo
2026-05-06T13:39:00Z,0.4943999767303467,Yahoo
2026-05-06T13:40:00Z,0.4941999912261963,Yahoo
2026-05-06T13:41:00Z,0.49450001716613773,Yahoo
2026-05-06T13:42:00Z,0.49470000267028813,Yahoo
2026-05-06T13:43:00Z,0.4947999954223633,Yahoo
2026-05-06T13:44:00Z,0.49490003585815434,Yahoo
2026-05-06T13:45:00Z,0.4950999736785889,Yahoo
2026-05-06T13:46:00Z,0.49490003585815434,Yahoo
2026-05-06T13:47:00Z,0.4950999736785889,Yahoo
2026-05-06T13:48:00Z,0.4949999809265137,Yahoo
2026-05-06T13:49:00Z,0.49470000267028813,Yahoo
