timestamp_utc,yield_pct,source
2026-05-22T01:08:00Z,5.098,CNBC
2026-05-22T01:10:00Z,5.098,CNBC
2026-05-22T01:11:00Z,5.098,CNBC
2026-05-22T01:12:00Z,5.099,CNBC
2026-05-22T01:13:00Z,5.098,CNBC
2026-05-22T01:15:00Z,5.098,CNBC
2026-05-22T01:19:00Z,5.098,CNBC
2026-05-22T01:20:00Z,5.097,CNBC
2026-05-22T01:21:00Z,5.097,CNBC
2026-05-22T01:22:00Z,5.098,CNBC
2026-05-22T01:23:00Z,5.098,CNBC
2026-05-22T01:24:00Z,5.099,CNBC
2026-05-22T01:25:00Z,5.099,CNBC
2026-05-22T01:26:00Z,5.098,CNBC
2026-05-22T01:29:00Z,5.097,CNBC
2026-05-22T01:31:00Z,5.097,CNBC
2026-05-22T01:32:00Z,5.096,CNBC
2026-05-22T01:33:00Z,5.096,CNBC
2026-05-22T01:34:00Z,5.096,CNBC
2026-05-22T01:38:00Z,5.095,CNBC
2026-05-22T01:39:00Z,5.095,CNBC
2026-05-22T01:40:00Z,5.096,CNBC
2026-05-22T01:43:00Z,5.095,CNBC
2026-05-22T01:44:00Z,5.095,CNBC
2026-05-22T01:48:00Z,5.096,CNBC
2026-05-22T01:50:00Z,5.094,CNBC
2026-05-22T01:51:00Z,5.093,CNBC
2026-05-22T01:52:00Z,5.093,CNBC
2026-05-22T01:53:00Z,5.093,CNBC
2026-05-22T01:54:00Z,5.093,CNBC
2026-05-22T01:56:00Z,5.093,CNBC
2026-05-22T01:57:00Z,5.094,CNBC
2026-05-22T01:58:00Z,5.094,CNBC
2026-05-22T01:59:00Z,5.095,CNBC
2026-05-22T02:00:00Z,5.094,CNBC
2026-05-22T02:01:00Z,5.094,CNBC
2026-05-22T02:02:00Z,5.095,CNBC
2026-05-22T02:03:00Z,5.095,CNBC
2026-05-22T02:04:00Z,5.094,CNBC
2026-05-22T02:05:00Z,5.095,CNBC
2026-05-22T02:07:00Z,5.095,CNBC
2026-05-22T02:08:00Z,5.094,CNBC
2026-05-22T02:09:00Z,5.095,CNBC
2026-05-22T02:11:00Z,5.095,CNBC
2026-05-22T02:12:00Z,5.095,CNBC
2026-05-22T02:13:00Z,5.095,CNBC
2026-05-22T02:16:00Z,5.095,CNBC
2026-05-22T02:17:00Z,5.095,CNBC
2026-05-22T02:18:00Z,5.095,CNBC
2026-05-22T02:19:00Z,5.095,CNBC
2026-05-22T02:20:00Z,5.095,CNBC
2026-05-22T02:22:00Z,5.095,CNBC
2026-05-22T02:25:00Z,5.095,CNBC
2026-05-22T02:28:00Z,5.095,CNBC
2026-05-22T02:29:00Z,5.095,CNBC
2026-05-22T02:30:00Z,5.094,CNBC
2026-05-22T02:32:00Z,5.094,CNBC
2026-05-22T02:36:00Z,5.094,CNBC
2026-05-22T02:37:00Z,5.095,CNBC
2026-05-22T02:38:00Z,5.095,CNBC
2026-05-22T02:39:00Z,5.095,CNBC
2026-05-22T02:40:00Z,5.095,CNBC
2026-05-22T02:41:00Z,5.094,CNBC
2026-05-22T02:42:00Z,5.093,CNBC
2026-05-22T02:43:00Z,5.093,CNBC
2026-05-22T02:44:00Z,5.094,CNBC
2026-05-22T02:45:00Z,5.094,CNBC
2026-05-22T02:46:00Z,5.094,CNBC
2026-05-22T02:47:00Z,5.093,CNBC
2026-05-22T02:49:00Z,5.092,CNBC
2026-05-22T02:50:00Z,5.093,CNBC
2026-05-22T02:51:00Z,5.091,CNBC
2026-05-22T02:52:00Z,5.091,CNBC
2026-05-22T02:53:00Z,5.091,CNBC
2026-05-22T02:55:00Z,5.091,CNBC
2026-05-22T02:56:00Z,5.093,CNBC
2026-05-22T02:59:00Z,5.092,CNBC
2026-05-22T03:00:00Z,5.09,CNBC
2026-05-22T03:01:00Z,5.09,CNBC
2026-05-22T03:02:00Z,5.091,CNBC
2026-05-22T03:03:00Z,5.092,CNBC
2026-05-22T03:04:00Z,5.092,CNBC
2026-05-22T03:05:00Z,5.092,CNBC
2026-05-22T03:06:00Z,5.092,CNBC
2026-05-22T03:07:00Z,5.091,CNBC
2026-05-22T03:08:00Z,5.091,CNBC
2026-05-22T03:09:00Z,5.09,CNBC
2026-05-22T03:10:00Z,5.091,CNBC
2026-05-22T03:11:00Z,5.09,CNBC
2026-05-22T03:12:00Z,5.091,CNBC
2026-05-22T03:13:00Z,5.09,CNBC
2026-05-22T03:15:00Z,5.091,CNBC
2026-05-22T03:16:00Z,5.091,CNBC
2026-05-22T03:17:00Z,5.092,CNBC
2026-05-22T03:18:00Z,5.091,CNBC
2026-05-22T03:19:00Z,5.092,CNBC
2026-05-22T03:20:00Z,5.09,CNBC
2026-05-22T03:21:00Z,5.09,CNBC
2026-05-22T03:22:00Z,5.09,CNBC
2026-05-22T03:23:00Z,5.091,CNBC
2026-05-22T03:26:00Z,5.091,CNBC
2026-05-22T03:27:00Z,5.09,CNBC
2026-05-22T03:28:00Z,5.09,CNBC
2026-05-22T03:29:00Z,5.091,CNBC
2026-05-22T03:30:00Z,5.091,CNBC
2026-05-22T03:31:00Z,5.091,CNBC
2026-05-22T03:32:00Z,5.091,CNBC
2026-05-22T03:33:00Z,5.09,CNBC
2026-05-22T03:34:00Z,5.09,CNBC
2026-05-22T03:35:00Z,5.091,CNBC
2026-05-22T03:36:00Z,5.091,CNBC
2026-05-22T03:37:00Z,5.091,CNBC
2026-05-22T03:39:00Z,5.092,CNBC
2026-05-22T03:45:00Z,5.091,CNBC
2026-05-22T03:46:00Z,5.091,CNBC
2026-05-22T03:47:00Z,5.091,CNBC
2026-05-22T03:48:00Z,5.092,CNBC
2026-05-22T03:49:00Z,5.092,CNBC
2026-05-22T03:51:00Z,5.092,CNBC
2026-05-22T03:52:00Z,5.092,CNBC
2026-05-22T03:53:00Z,5.092,CNBC
2026-05-22T03:54:00Z,5.091,CNBC
2026-05-22T03:55:00Z,5.092,CNBC
2026-05-22T03:58:00Z,5.092,CNBC
2026-05-22T04:01:00Z,5.092,CNBC
2026-05-22T04:02:00Z,5.091,CNBC
2026-05-22T04:04:00Z,5.09,CNBC
2026-05-22T04:05:00Z,5.089,CNBC
2026-05-22T04:06:00Z,5.088,CNBC
2026-05-22T04:07:00Z,5.088,CNBC
2026-05-22T04:08:00Z,5.088,CNBC
2026-05-22T04:09:00Z,5.088,CNBC
2026-05-22T04:10:00Z,5.087,CNBC
2026-05-22T04:12:00Z,5.087,CNBC
2026-05-22T04:13:00Z,5.086,CNBC
2026-05-22T04:15:00Z,5.087,CNBC
2026-05-22T04:17:00Z,5.087,CNBC
2026-05-22T04:18:00Z,5.087,CNBC
2026-05-22T04:19:00Z,5.087,CNBC
2026-05-22T04:22:00Z,5.087,CNBC
2026-05-22T04:23:00Z,5.088,CNBC
2026-05-22T04:24:00Z,5.088,CNBC
2026-05-22T04:25:00Z,5.088,CNBC
2026-05-22T04:26:00Z,5.089,CNBC
2026-05-22T04:30:00Z,5.089,CNBC
2026-05-22T04:31:00Z,5.088,CNBC
2026-05-22T04:32:00Z,5.088,CNBC
2026-05-22T04:33:00Z,5.088,CNBC
2026-05-22T04:34:00Z,5.088,CNBC
2026-05-22T04:36:00Z,5.088,CNBC
2026-05-22T04:37:00Z,5.088,CNBC
2026-05-22T04:38:00Z,5.088,CNBC
2026-05-22T04:39:00Z,5.088,CNBC
2026-05-22T04:40:00Z,5.088,CNBC
2026-05-22T04:41:00Z,5.088,CNBC
2026-05-22T04:43:00Z,5.087,CNBC
2026-05-22T04:44:00Z,5.087,CNBC
2026-05-22T04:45:00Z,5.088,CNBC
2026-05-22T04:47:00Z,5.088,CNBC
2026-05-22T04:51:00Z,5.087,CNBC
2026-05-22T04:52:00Z,5.087,CNBC
2026-05-22T04:53:00Z,5.087,CNBC
2026-05-22T04:54:00Z,5.087,CNBC
2026-05-22T04:55:00Z,5.088,CNBC
2026-05-22T04:56:00Z,5.087,CNBC
2026-05-22T04:57:00Z,5.086,CNBC
2026-05-22T04:58:00Z,5.087,CNBC
2026-05-22T04:59:00Z,5.086,CNBC
2026-05-22T05:00:00Z,5.086,CNBC
2026-05-22T05:01:00Z,5.086,CNBC
2026-05-22T05:03:00Z,5.086,CNBC
2026-05-22T05:04:00Z,5.086,CNBC
2026-05-22T05:05:00Z,5.085,CNBC
2026-05-22T05:07:00Z,5.085,CNBC
2026-05-22T05:08:00Z,5.085,CNBC
2026-05-22T05:09:00Z,5.086,CNBC
2026-05-22T05:10:00Z,5.086,CNBC
2026-05-22T05:11:00Z,5.087,CNBC
2026-05-22T05:12:00Z,5.087,CNBC
2026-05-22T05:13:00Z,5.088,CNBC
2026-05-22T05:15:00Z,5.088,CNBC
2026-05-22T05:18:00Z,5.088,CNBC
2026-05-22T05:19:00Z,5.087,CNBC
2026-05-22T05:21:00Z,5.087,CNBC
2026-05-22T05:22:00Z,5.088,CNBC
2026-05-22T05:23:00Z,5.088,CNBC
2026-05-22T05:24:00Z,5.088,CNBC
2026-05-22T05:25:00Z,5.088,CNBC
2026-05-22T05:26:00Z,5.087,CNBC
2026-05-22T05:28:00Z,5.087,CNBC
2026-05-22T05:29:00Z,5.086,CNBC
2026-05-22T05:30:00Z,5.086,CNBC
2026-05-22T05:31:00Z,5.085,CNBC
2026-05-22T05:32:00Z,5.086,CNBC
2026-05-22T05:34:00Z,5.086,CNBC
2026-05-22T05:35:00Z,5.086,CNBC
2026-05-22T05:36:00Z,5.086,CNBC
2026-05-22T05:37:00Z,5.087,CNBC
2026-05-22T05:39:00Z,5.087,CNBC
2026-05-22T05:42:00Z,5.087,CNBC
2026-05-22T05:43:00Z,5.087,CNBC
2026-05-22T05:44:00Z,5.087,CNBC
2026-05-22T05:45:00Z,5.089,CNBC
2026-05-22T05:46:00Z,5.089,CNBC
2026-05-22T05:47:00Z,5.089,CNBC
2026-05-22T05:48:00Z,5.088,CNBC
2026-05-22T05:49:00Z,5.09,CNBC
2026-05-22T05:50:00Z,5.09,CNBC
2026-05-22T05:51:00Z,5.092,CNBC
2026-05-22T05:52:00Z,5.091,CNBC
2026-05-22T05:53:00Z,5.092,CNBC
2026-05-22T05:54:00Z,5.093,CNBC
2026-05-22T05:55:00Z,5.094,CNBC
2026-05-22T05:56:00Z,5.095,CNBC
2026-05-22T05:57:00Z,5.098,CNBC
2026-05-22T05:58:00Z,5.097,CNBC
2026-05-22T05:59:00Z,5.097,CNBC
2026-05-22T06:00:00Z,5.097,CNBC
2026-05-22T06:01:00Z,5.096,CNBC
2026-05-22T06:02:00Z,5.095,CNBC
2026-05-22T06:03:00Z,5.095,CNBC
2026-05-22T06:04:00Z,5.095,CNBC
2026-05-22T06:05:00Z,5.095,CNBC
2026-05-22T06:06:00Z,5.094,CNBC
2026-05-22T06:07:00Z,5.094,CNBC
2026-05-22T06:08:00Z,5.094,CNBC
2026-05-22T06:09:00Z,5.094,CNBC
2026-05-22T06:10:00Z,5.093,CNBC
2026-05-22T06:11:00Z,5.093,CNBC
2026-05-22T06:12:00Z,5.093,CNBC
2026-05-22T06:13:00Z,5.093,CNBC
2026-05-22T06:14:00Z,5.092,CNBC
2026-05-22T06:15:00Z,5.09,CNBC
2026-05-22T06:16:00Z,5.09,CNBC
2026-05-22T06:17:00Z,5.09,CNBC
2026-05-22T06:18:00Z,5.089,CNBC
2026-05-22T06:19:00Z,5.09,CNBC
2026-05-22T06:20:00Z,5.091,CNBC
