timestamp_utc,yield_pct,source
2026-05-27T04:12:00Z,5.01,CNBC
2026-05-27T04:13:00Z,5.01,CNBC
2026-05-27T04:14:00Z,5.01,CNBC
2026-05-27T04:17:00Z,5.009,CNBC
2026-05-27T04:18:00Z,5.01,CNBC
2026-05-27T04:19:00Z,5.009,CNBC
2026-05-27T04:20:00Z,5.008,CNBC
2026-05-27T04:21:00Z,5.008,CNBC
2026-05-27T04:23:00Z,5.01,CNBC
2026-05-27T04:24:00Z,5.009,CNBC
2026-05-27T04:25:00Z,5.008,CNBC
2026-05-27T04:26:00Z,5.008,CNBC
2026-05-27T04:31:00Z,5.01,CNBC
2026-05-27T04:32:00Z,5.01,CNBC
2026-05-27T04:43:00Z,5.009,CNBC
2026-05-27T04:44:00Z,5.008,CNBC
2026-05-27T04:45:00Z,5.009,CNBC
2026-05-27T04:46:00Z,5.009,CNBC
2026-05-27T04:47:00Z,5.009,CNBC
2026-05-27T04:48:00Z,5.009,CNBC
2026-05-27T04:49:00Z,5.009,CNBC
2026-05-27T04:51:00Z,5.009,CNBC
2026-05-27T04:52:00Z,5.009,CNBC
2026-05-27T04:53:00Z,5.008,CNBC
2026-05-27T04:54:00Z,5.009,CNBC
2026-05-27T04:55:00Z,5.009,CNBC
2026-05-27T04:56:00Z,5.009,CNBC
2026-05-27T04:57:00Z,5.009,CNBC
2026-05-27T04:58:00Z,5.009,CNBC
2026-05-27T05:01:00Z,5.009,CNBC
2026-05-27T05:02:00Z,5.008,CNBC
2026-05-27T05:03:00Z,5.009,CNBC
2026-05-27T05:04:00Z,5.009,CNBC
2026-05-27T05:05:00Z,5.009,CNBC
2026-05-27T05:06:00Z,5.009,CNBC
2026-05-27T05:07:00Z,5.009,CNBC
2026-05-27T05:08:00Z,5.01,CNBC
2026-05-27T05:12:00Z,5.009,CNBC
2026-05-27T05:13:00Z,5.01,CNBC
2026-05-27T05:14:00Z,5.009,CNBC
2026-05-27T05:15:00Z,5.009,CNBC
2026-05-27T05:16:00Z,5.009,CNBC
2026-05-27T05:17:00Z,5.008,CNBC
2026-05-27T05:18:00Z,5.009,CNBC
2026-05-27T05:19:00Z,5.009,CNBC
2026-05-27T05:20:00Z,5.008,CNBC
2026-05-27T05:21:00Z,5.009,CNBC
2026-05-27T05:23:00Z,5.009,CNBC
2026-05-27T05:24:00Z,5.008,CNBC
2026-05-27T05:25:00Z,5.009,CNBC
2026-05-27T05:26:00Z,5.009,CNBC
2026-05-27T05:28:00Z,5.009,CNBC
2026-05-27T05:29:00Z,5.01,CNBC
2026-05-27T05:30:00Z,5.011,CNBC
2026-05-27T05:31:00Z,5.012,CNBC
2026-05-27T05:32:00Z,5.012,CNBC
2026-05-27T05:33:00Z,5.013,CNBC
2026-05-27T05:34:00Z,5.012,CNBC
2026-05-27T05:35:00Z,5.012,CNBC
2026-05-27T05:36:00Z,5.01,CNBC
2026-05-27T05:37:00Z,5.01,CNBC
2026-05-27T05:38:00Z,5.011,CNBC
2026-05-27T05:39:00Z,5.011,CNBC
2026-05-27T05:40:00Z,5.01,CNBC
2026-05-27T05:41:00Z,5.011,CNBC
2026-05-27T05:42:00Z,5.011,CNBC
2026-05-27T05:45:00Z,5.012,CNBC
2026-05-27T05:47:00Z,5.011,CNBC
2026-05-27T05:48:00Z,5.011,CNBC
2026-05-27T05:49:00Z,5.011,CNBC
2026-05-27T05:50:00Z,5.01,CNBC
2026-05-27T05:51:00Z,5.01,CNBC
2026-05-27T05:52:00Z,5.01,CNBC
2026-05-27T05:53:00Z,5.009,CNBC
2026-05-27T05:55:00Z,5.009,CNBC
2026-05-27T05:56:00Z,5.009,CNBC
2026-05-27T05:57:00Z,5.009,CNBC
2026-05-27T05:58:00Z,5.009,CNBC
2026-05-27T05:59:00Z,5.009,CNBC
2026-05-27T06:00:00Z,5.01,CNBC
2026-05-27T06:01:00Z,5.01,CNBC
2026-05-27T06:02:00Z,5.011,CNBC
2026-05-27T06:03:00Z,5.01,CNBC
2026-05-27T06:04:00Z,5.009,CNBC
2026-05-27T06:05:00Z,5.009,CNBC
2026-05-27T06:06:00Z,5.009,CNBC
2026-05-27T06:07:00Z,5.009,CNBC
2026-05-27T06:08:00Z,5.007,CNBC
2026-05-27T06:09:00Z,5.007,CNBC
2026-05-27T06:10:00Z,5.008,CNBC
2026-05-27T06:11:00Z,5.008,CNBC
2026-05-27T06:12:00Z,5.009,CNBC
2026-05-27T06:13:00Z,5.009,CNBC
2026-05-27T06:14:00Z,5.01,CNBC
2026-05-27T06:15:00Z,5.01,CNBC
2026-05-27T06:16:00Z,5.01,CNBC
2026-05-27T06:17:00Z,5.01,CNBC
2026-05-27T06:18:00Z,5.011,CNBC
2026-05-27T06:19:00Z,5.011,CNBC
2026-05-27T06:20:00Z,5.01,CNBC
2026-05-27T06:21:00Z,5.01,CNBC
2026-05-27T06:22:00Z,5.012,CNBC
2026-05-27T06:23:00Z,5.01,CNBC
2026-05-27T06:24:00Z,5.01,CNBC
2026-05-27T06:25:00Z,5.01,CNBC
2026-05-27T06:26:00Z,5.012,CNBC
2026-05-27T06:27:00Z,5.012,CNBC
2026-05-27T06:28:00Z,5.011,CNBC
2026-05-27T06:29:00Z,5.011,CNBC
2026-05-27T06:30:00Z,5.011,CNBC
2026-05-27T06:31:00Z,5.013,CNBC
2026-05-27T06:32:00Z,5.013,CNBC
2026-05-27T06:33:00Z,5.013,CNBC
2026-05-27T06:34:00Z,5.013,CNBC
2026-05-27T06:35:00Z,5.013,CNBC
2026-05-27T06:36:00Z,5.013,CNBC
2026-05-27T06:37:00Z,5.014,CNBC
2026-05-27T06:38:00Z,5.015,CNBC
2026-05-27T06:39:00Z,5.016,CNBC
2026-05-27T06:40:00Z,5.016,CNBC
2026-05-27T06:41:00Z,5.016,CNBC
