timestamp_utc,yield_pct,source
2026-04-27T12:20:00Z,0.4921000003814697,Yahoo
2026-04-27T12:21:00Z,0.4921000003814697,Yahoo
2026-04-27T12:22:00Z,0.49219999313354496,Yahoo
2026-04-27T12:23:00Z,0.49219999313354496,Yahoo
2026-04-27T12:24:00Z,0.49219999313354496,Yahoo
2026-04-27T12:25:00Z,0.49219999313354496,Yahoo
2026-04-27T12:26:00Z,0.49250001907348634,Yahoo
2026-04-27T12:27:00Z,0.4927999973297119,Yahoo
2026-04-27T12:28:00Z,0.4925999641418457,Yahoo
2026-04-27T12:29:00Z,0.4925999641418457,Yahoo
2026-04-27T12:30:00Z,0.4925999641418457,Yahoo
2026-04-27T12:31:00Z,0.4925999641418457,Yahoo
2026-04-27T12:32:00Z,0.4925999641418457,Yahoo
2026-04-27T12:33:00Z,0.49219999313354496,Yahoo
2026-04-27T12:34:00Z,0.49250001907348634,Yahoo
2026-04-27T12:35:00Z,0.49229998588562013,Yahoo
2026-04-27T12:36:00Z,0.49229998588562013,Yahoo
2026-04-27T12:37:00Z,0.49229998588562013,Yahoo
2026-04-27T12:38:00Z,0.49219999313354496,Yahoo
2026-04-27T12:39:00Z,0.49219999313354496,Yahoo
2026-04-27T12:40:00Z,0.4921000003814697,Yahoo
2026-04-27T12:41:00Z,0.49250001907348634,Yahoo
2026-04-27T12:42:00Z,0.49229998588562013,Yahoo
2026-04-27T12:43:00Z,0.49229998588562013,Yahoo
2026-04-27T12:44:00Z,0.49229998588562013,Yahoo
2026-04-27T12:45:00Z,0.49229998588562013,Yahoo
2026-04-27T12:46:00Z,0.4921000003814697,Yahoo
2026-04-27T12:47:00Z,0.4921000003814697,Yahoo
2026-04-27T12:48:00Z,0.49200000762939455,Yahoo
2026-04-27T12:49:00Z,0.4918999671936035,Yahoo
2026-04-27T12:50:00Z,0.49180002212524415,Yahoo
2026-04-27T12:51:00Z,0.4918999671936035,Yahoo
2026-04-27T12:52:00Z,0.4918999671936035,Yahoo
2026-04-27T12:53:00Z,0.4921000003814697,Yahoo
2026-04-27T12:54:00Z,0.49219999313354496,Yahoo
2026-04-27T12:55:00Z,0.49229998588562013,Yahoo
2026-04-27T12:56:00Z,0.49250001907348634,Yahoo
2026-04-27T12:57:00Z,0.4925999641418457,Yahoo
2026-04-27T12:58:00Z,0.49289999008178714,Yahoo
2026-04-27T12:59:00Z,0.4929999828338623,Yahoo
2026-04-27T13:00:00Z,0.49289999008178714,Yahoo
2026-04-27T13:01:00Z,0.4932000160217285,Yahoo
2026-04-27T13:02:00Z,0.49289999008178714,Yahoo
2026-04-27T13:03:00Z,0.4925999641418457,Yahoo
2026-04-27T13:04:00Z,0.49250001907348634,Yahoo
2026-04-27T13:05:00Z,0.4925999641418457,Yahoo
2026-04-27T13:06:00Z,0.4925999641418457,Yahoo
2026-04-27T13:07:00Z,0.4925999641418457,Yahoo
2026-04-27T13:08:00Z,0.4925999641418457,Yahoo
2026-04-27T13:09:00Z,0.49250001907348634,Yahoo
2026-04-27T13:10:00Z,0.4925999641418457,Yahoo
2026-04-27T13:11:00Z,0.4925999641418457,Yahoo
2026-04-27T13:12:00Z,0.4925999641418457,Yahoo
2026-04-27T13:13:00Z,0.4925999641418457,Yahoo
2026-04-27T13:14:00Z,0.4925999641418457,Yahoo
2026-04-27T13:15:00Z,0.49250001907348634,Yahoo
2026-04-27T13:16:00Z,0.49250001907348634,Yahoo
2026-04-27T13:17:00Z,0.49229998588562013,Yahoo
2026-04-27T13:18:00Z,0.49250001907348634,Yahoo
2026-04-27T13:19:00Z,0.49229998588562013,Yahoo
2026-04-27T13:20:00Z,0.49219999313354496,Yahoo
2026-04-27T13:21:00Z,0.49219999313354496,Yahoo
2026-04-27T13:22:00Z,0.49250001907348634,Yahoo
2026-04-27T13:23:00Z,0.4925999641418457,Yahoo
2026-04-27T13:24:00Z,0.4925999641418457,Yahoo
2026-04-27T13:25:00Z,0.4927999973297119,Yahoo
