timestamp_utc,yield_pct,source
2026-07-10T01:59:00Z,3.927,CNBC
2026-07-10T02:00:00Z,3.93,CNBC
2026-07-10T03:30:00Z,3.93,CNBC
2026-07-10T03:31:00Z,3.927,CNBC
2026-07-10T03:32:00Z,3.929,CNBC
2026-07-10T03:33:00Z,3.931,CNBC
2026-07-10T03:34:00Z,3.929,CNBC
2026-07-10T03:35:00Z,3.937,CNBC
2026-07-10T03:36:00Z,3.939,CNBC
2026-07-10T03:37:00Z,3.944,CNBC
2026-07-10T03:38:00Z,3.943,CNBC
2026-07-10T03:39:00Z,3.937,CNBC
2026-07-10T03:40:00Z,3.937,CNBC
2026-07-10T03:41:00Z,3.939,CNBC
2026-07-10T03:44:00Z,3.938,CNBC
2026-07-10T03:45:00Z,3.939,CNBC
2026-07-10T03:46:00Z,3.944,CNBC
2026-07-10T03:47:00Z,3.944,CNBC
2026-07-10T03:48:00Z,3.946,CNBC
2026-07-10T03:49:00Z,3.945,CNBC
2026-07-10T03:50:00Z,3.944,CNBC
2026-07-10T03:51:00Z,3.944,CNBC
2026-07-10T03:52:00Z,3.937,CNBC
2026-07-10T03:53:00Z,3.938,CNBC
2026-07-10T03:54:00Z,3.944,CNBC
2026-07-10T03:55:00Z,3.949,CNBC
2026-07-10T03:56:00Z,3.951,CNBC
2026-07-10T03:57:00Z,3.952,CNBC
2026-07-10T03:58:00Z,3.952,CNBC
2026-07-10T03:59:00Z,3.948,CNBC
2026-07-10T04:00:00Z,3.946,CNBC
2026-07-10T04:01:00Z,3.951,CNBC
2026-07-10T04:02:00Z,3.952,CNBC
2026-07-10T04:03:00Z,3.948,CNBC
2026-07-10T04:04:00Z,3.948,CNBC
2026-07-10T04:05:00Z,3.948,CNBC
2026-07-10T04:06:00Z,3.948,CNBC
2026-07-10T04:07:00Z,3.948,CNBC
2026-07-10T04:08:00Z,3.947,CNBC
2026-07-10T04:09:00Z,3.948,CNBC
2026-07-10T04:10:00Z,3.947,CNBC
2026-07-10T04:11:00Z,3.948,CNBC
2026-07-10T04:12:00Z,3.947,CNBC
2026-07-10T04:13:00Z,3.948,CNBC
2026-07-10T04:14:00Z,3.948,CNBC
2026-07-10T04:15:00Z,3.951,CNBC
2026-07-10T04:16:00Z,3.953,CNBC
2026-07-10T04:17:00Z,3.953,CNBC
2026-07-10T04:18:00Z,3.949,CNBC
