timestamp_utc,yield_pct,source
2026-06-09T01:07:00Z,3.965,CNBC
2026-06-09T01:08:00Z,3.966,CNBC
2026-06-09T01:09:00Z,3.966,CNBC
2026-06-09T01:10:00Z,3.966,CNBC
2026-06-09T01:11:00Z,3.966,CNBC
2026-06-09T01:12:00Z,3.966,CNBC
2026-06-09T01:13:00Z,3.965,CNBC
2026-06-09T01:15:00Z,3.962,CNBC
2026-06-09T01:16:00Z,3.963,CNBC
2026-06-09T01:17:00Z,3.965,CNBC
2026-06-09T01:18:00Z,3.965,CNBC
2026-06-09T01:20:00Z,3.966,CNBC
2026-06-09T01:21:00Z,3.966,CNBC
2026-06-09T01:22:00Z,3.964,CNBC
2026-06-09T01:23:00Z,3.963,CNBC
2026-06-09T01:24:00Z,3.965,CNBC
2026-06-09T01:26:00Z,3.965,CNBC
2026-06-09T01:32:00Z,3.965,CNBC
2026-06-09T01:34:00Z,3.965,CNBC
2026-06-09T01:35:00Z,3.965,CNBC
2026-06-09T01:39:00Z,3.964,CNBC
2026-06-09T01:40:00Z,3.964,CNBC
2026-06-09T01:41:00Z,3.965,CNBC
2026-06-09T01:43:00Z,3.964,CNBC
2026-06-09T01:44:00Z,3.964,CNBC
2026-06-09T01:45:00Z,3.965,CNBC
2026-06-09T01:46:00Z,3.964,CNBC
2026-06-09T01:47:00Z,3.963,CNBC
2026-06-09T01:48:00Z,3.963,CNBC
2026-06-09T01:49:00Z,3.963,CNBC
2026-06-09T01:50:00Z,3.962,CNBC
2026-06-09T01:51:00Z,3.962,CNBC
2026-06-09T01:52:00Z,3.962,CNBC
2026-06-09T01:53:00Z,3.963,CNBC
2026-06-09T01:54:00Z,3.963,CNBC
2026-06-09T01:55:00Z,3.963,CNBC
2026-06-09T01:56:00Z,3.962,CNBC
2026-06-09T01:57:00Z,3.96,CNBC
2026-06-09T01:58:00Z,3.96,CNBC
2026-06-09T01:59:00Z,3.956,CNBC
2026-06-09T02:00:00Z,3.961,CNBC
2026-06-09T03:30:00Z,3.955,CNBC
2026-06-09T03:31:00Z,3.955,CNBC
2026-06-09T03:32:00Z,3.956,CNBC
2026-06-09T03:33:00Z,3.953,CNBC
2026-06-09T03:34:00Z,3.952,CNBC
2026-06-09T03:35:00Z,3.951,CNBC
2026-06-09T03:36:00Z,3.951,CNBC
2026-06-09T03:37:00Z,3.952,CNBC
2026-06-09T03:38:00Z,3.951,CNBC
2026-06-09T03:39:00Z,3.951,CNBC
2026-06-09T03:41:00Z,3.947,CNBC
2026-06-09T03:42:00Z,3.946,CNBC
2026-06-09T03:43:00Z,3.943,CNBC
2026-06-09T03:44:00Z,3.939,CNBC
2026-06-09T03:45:00Z,3.941,CNBC
2026-06-09T03:46:00Z,3.939,CNBC
2026-06-09T03:47:00Z,3.937,CNBC
2026-06-09T03:48:00Z,3.935,CNBC
2026-06-09T03:49:00Z,3.935,CNBC
2026-06-09T03:50:00Z,3.937,CNBC
2026-06-09T03:51:00Z,3.942,CNBC
2026-06-09T03:52:00Z,3.942,CNBC
2026-06-09T03:53:00Z,3.942,CNBC
2026-06-09T03:55:00Z,3.941,CNBC
2026-06-09T03:56:00Z,3.941,CNBC
2026-06-09T03:57:00Z,3.94,CNBC
2026-06-09T03:58:00Z,3.941,CNBC
2026-06-09T03:59:00Z,3.938,CNBC
2026-06-09T04:00:00Z,3.939,CNBC
2026-06-09T04:01:00Z,3.939,CNBC
2026-06-09T04:02:00Z,3.941,CNBC
2026-06-09T04:04:00Z,3.941,CNBC
2026-06-09T04:05:00Z,3.94,CNBC
2026-06-09T04:06:00Z,3.941,CNBC
2026-06-09T04:07:00Z,3.941,CNBC
2026-06-09T04:09:00Z,3.94,CNBC
2026-06-09T04:10:00Z,3.941,CNBC
2026-06-09T04:12:00Z,3.941,CNBC
2026-06-09T04:13:00Z,3.941,CNBC
2026-06-09T04:14:00Z,3.941,CNBC
2026-06-09T04:15:00Z,3.941,CNBC
2026-06-09T04:17:00Z,3.941,CNBC
2026-06-09T04:22:00Z,3.94,CNBC
2026-06-09T04:23:00Z,3.94,CNBC
2026-06-09T04:26:00Z,3.941,CNBC
2026-06-09T04:28:00Z,3.942,CNBC
2026-06-09T04:29:00Z,3.942,CNBC
2026-06-09T04:32:00Z,3.942,CNBC
2026-06-09T04:33:00Z,3.941,CNBC
2026-06-09T04:34:00Z,3.942,CNBC
2026-06-09T04:35:00Z,3.941,CNBC
2026-06-09T04:36:00Z,3.939,CNBC
2026-06-09T04:37:00Z,3.942,CNBC
2026-06-09T04:38:00Z,3.938,CNBC
