timestamp_utc,yield_pct,source
2026-09-17T03:45:00Z,4.091,CNBC
2026-09-17T03:46:00Z,4.09,CNBC
2026-09-17T03:47:00Z,4.091,CNBC
2026-09-17T03:48:00Z,4.09,CNBC
2026-09-17T03:49:00Z,4.09,CNBC
2026-09-17T03:50:00Z,4.09,CNBC
2026-09-17T03:51:00Z,4.089,CNBC
2026-09-17T03:52:00Z,4.089,CNBC
2026-09-17T03:53:00Z,4.089,CNBC
2026-09-17T03:54:00Z,4.089,CNBC
2026-09-17T03:56:00Z,4.088,CNBC
2026-09-17T03:57:00Z,4.088,CNBC
2026-09-17T03:58:00Z,4.089,CNBC
2026-09-17T04:00:00Z,4.089,CNBC
2026-09-17T04:01:00Z,4.089,CNBC
2026-09-17T04:02:00Z,4.089,CNBC
2026-09-17T04:05:00Z,4.089,CNBC
2026-09-17T04:06:00Z,4.089,CNBC
2026-09-17T04:07:00Z,4.089,CNBC
2026-09-17T04:08:00Z,4.089,CNBC
2026-09-17T04:09:00Z,4.089,CNBC
2026-09-17T04:10:00Z,4.091,CNBC
2026-09-17T04:11:00Z,4.091,CNBC
2026-09-17T04:12:00Z,4.092,CNBC
2026-09-17T04:14:00Z,4.093,CNBC
2026-09-17T04:15:00Z,4.093,CNBC
2026-09-17T04:16:00Z,4.095,CNBC
2026-09-17T04:17:00Z,4.094,CNBC
2026-09-17T04:18:00Z,4.093,CNBC
2026-09-17T04:20:00Z,4.093,CNBC
2026-09-17T04:21:00Z,4.092,CNBC
2026-09-17T04:22:00Z,4.092,CNBC
2026-09-17T04:23:00Z,4.093,CNBC
2026-09-17T04:24:00Z,4.092,CNBC
2026-09-17T04:27:00Z,4.091,CNBC
2026-09-17T04:28:00Z,4.092,CNBC
2026-09-17T04:29:00Z,4.092,CNBC
2026-09-17T04:30:00Z,4.092,CNBC
2026-09-17T04:31:00Z,4.092,CNBC
2026-09-17T04:32:00Z,4.098,CNBC
2026-09-17T04:33:00Z,4.098,CNBC
2026-09-17T04:34:00Z,4.102,CNBC
2026-09-17T04:35:00Z,4.099,CNBC
2026-09-17T04:36:00Z,4.1,CNBC
2026-09-17T04:37:00Z,4.1,CNBC
2026-09-17T04:38:00Z,4.102,CNBC
2026-09-17T04:40:00Z,4.103,CNBC
2026-09-17T04:42:00Z,4.103,CNBC
2026-09-17T04:43:00Z,4.103,CNBC
2026-09-17T04:44:00Z,4.106,CNBC
2026-09-17T04:45:00Z,4.106,CNBC
2026-09-17T04:46:00Z,4.106,CNBC
2026-09-17T04:47:00Z,4.1,CNBC
2026-09-17T04:48:00Z,4.101,CNBC
2026-09-17T04:49:00Z,4.103,CNBC
2026-09-17T04:50:00Z,4.104,CNBC
2026-09-17T04:51:00Z,4.101,CNBC
2026-09-17T04:53:00Z,4.101,CNBC
2026-09-17T04:54:00Z,4.101,CNBC
2026-09-17T04:55:00Z,4.103,CNBC
2026-09-17T04:56:00Z,4.101,CNBC
2026-09-17T04:57:00Z,4.101,CNBC
2026-09-17T04:58:00Z,4.099,CNBC
2026-09-17T04:59:00Z,4.101,CNBC
2026-09-17T05:00:00Z,4.099,CNBC
2026-09-17T05:01:00Z,4.099,CNBC
2026-09-17T05:02:00Z,4.099,CNBC
2026-09-17T05:03:00Z,4.099,CNBC
2026-09-17T05:04:00Z,4.099,CNBC
2026-09-17T05:05:00Z,4.097,CNBC
2026-09-17T05:06:00Z,4.097,CNBC
2026-09-17T05:07:00Z,4.099,CNBC
2026-09-17T05:08:00Z,4.097,CNBC
2026-09-17T05:09:00Z,4.096,CNBC
2026-09-17T05:10:00Z,4.097,CNBC
2026-09-17T05:11:00Z,4.097,CNBC
2026-09-17T05:12:00Z,4.096,CNBC
2026-09-17T05:13:00Z,4.097,CNBC
2026-09-17T05:14:00Z,4.097,CNBC
2026-09-17T05:15:00Z,4.097,CNBC
2026-09-17T05:16:00Z,4.097,CNBC
2026-09-17T05:17:00Z,4.097,CNBC
2026-09-17T05:18:00Z,4.096,CNBC
2026-09-17T05:20:00Z,4.096,CNBC
2026-09-17T05:21:00Z,4.096,CNBC
2026-09-17T05:22:00Z,4.096,CNBC
2026-09-17T05:23:00Z,4.096,CNBC
2026-09-17T05:24:00Z,4.096,CNBC
2026-09-17T05:25:00Z,4.093,CNBC
2026-09-17T05:26:00Z,4.093,CNBC
2026-09-17T05:27:00Z,4.093,CNBC
2026-09-17T05:28:00Z,4.094,CNBC
2026-09-17T05:29:00Z,4.093,CNBC
2026-09-17T05:30:00Z,4.093,CNBC
2026-09-17T05:31:00Z,4.093,CNBC
2026-09-17T05:32:00Z,4.091,CNBC
2026-09-17T05:33:00Z,4.091,CNBC
2026-09-17T05:34:00Z,4.09,CNBC
2026-09-17T05:35:00Z,4.09,CNBC
2026-09-17T05:36:00Z,4.089,CNBC
2026-09-17T05:37:00Z,4.09,CNBC
2026-09-17T05:38:00Z,4.091,CNBC
2026-09-17T05:39:00Z,4.092,CNBC
2026-09-17T05:40:00Z,4.094,CNBC
2026-09-17T05:41:00Z,4.093,CNBC
2026-09-17T05:42:00Z,4.094,CNBC
2026-09-17T05:43:00Z,4.094,CNBC
2026-09-17T05:44:00Z,4.093,CNBC
2026-09-17T05:45:00Z,4.094,CNBC
2026-09-17T05:46:00Z,4.094,CNBC
2026-09-17T05:47:00Z,4.093,CNBC
2026-09-17T05:48:00Z,4.094,CNBC
2026-09-17T05:49:00Z,4.094,CNBC
2026-09-17T05:50:00Z,4.093,CNBC
2026-09-17T05:51:00Z,4.094,CNBC
2026-09-17T05:52:00Z,4.094,CNBC
2026-09-17T05:53:00Z,4.088,CNBC
2026-09-17T05:54:00Z,4.087,CNBC
2026-09-17T05:55:00Z,4.086,CNBC
2026-09-17T05:56:00Z,4.086,CNBC
2026-09-17T05:57:00Z,4.09,CNBC
2026-09-17T05:58:00Z,4.09,CNBC
2026-09-17T05:59:00Z,4.089,CNBC
2026-09-17T06:00:00Z,4.085,CNBC
2026-09-17T06:01:00Z,4.081,CNBC
2026-09-17T06:02:00Z,4.081,CNBC
2026-09-17T06:03:00Z,4.076,CNBC
2026-09-17T06:04:00Z,4.081,CNBC
2026-09-17T06:05:00Z,4.081,CNBC
2026-09-17T06:06:00Z,4.081,CNBC
2026-09-17T06:07:00Z,4.081,CNBC
2026-09-17T06:08:00Z,4.081,CNBC
2026-09-17T06:09:00Z,4.082,CNBC
2026-09-17T06:10:00Z,4.082,CNBC
2026-09-17T06:14:00Z,4.082,CNBC
2026-09-17T06:15:00Z,4.082,CNBC
2026-09-17T06:20:00Z,4.089,CNBC
2026-09-17T06:21:00Z,4.089,CNBC
2026-09-17T06:22:00Z,4.088,CNBC
2026-09-17T06:23:00Z,4.089,CNBC
2026-09-17T06:24:00Z,4.089,CNBC
2026-09-17T06:25:00Z,4.089,CNBC
2026-09-17T06:30:00Z,4.082,CNBC
2026-09-17T06:31:00Z,4.083,CNBC
2026-09-17T06:32:00Z,4.083,CNBC
2026-09-17T06:34:00Z,4.082,CNBC
