timestamp_utc,yield_pct,source
2026-06-19T04:06:00Z,3.819,CNBC
2026-06-19T04:07:00Z,3.819,CNBC
2026-06-19T04:08:00Z,3.819,CNBC
2026-06-19T04:09:00Z,3.818,CNBC
2026-06-19T04:10:00Z,3.819,CNBC
2026-06-19T04:12:00Z,3.819,CNBC
2026-06-19T04:15:00Z,3.82,CNBC
2026-06-19T04:17:00Z,3.82,CNBC
2026-06-19T04:21:00Z,3.821,CNBC
2026-06-19T04:22:00Z,3.821,CNBC
2026-06-19T04:23:00Z,3.82,CNBC
2026-06-19T04:26:00Z,3.819,CNBC
2026-06-19T04:32:00Z,3.82,CNBC
2026-06-19T04:36:00Z,3.821,CNBC
2026-06-19T04:37:00Z,3.82,CNBC
2026-06-19T04:41:00Z,3.819,CNBC
2026-06-19T04:43:00Z,3.82,CNBC
2026-06-19T04:47:00Z,3.821,CNBC
2026-06-19T04:51:00Z,3.822,CNBC
2026-06-19T04:54:00Z,3.822,CNBC
2026-06-19T04:55:00Z,3.821,CNBC
2026-06-19T05:00:00Z,3.82,CNBC
2026-06-19T05:01:00Z,3.821,CNBC
2026-06-19T05:04:00Z,3.82,CNBC
2026-06-19T05:05:00Z,3.821,CNBC
2026-06-19T05:06:00Z,3.823,CNBC
2026-06-19T05:07:00Z,3.823,CNBC
2026-06-19T05:08:00Z,3.822,CNBC
2026-06-19T05:09:00Z,3.822,CNBC
2026-06-19T05:10:00Z,3.822,CNBC
2026-06-19T05:11:00Z,3.823,CNBC
2026-06-19T05:12:00Z,3.823,CNBC
2026-06-19T05:13:00Z,3.822,CNBC
2026-06-19T05:14:00Z,3.823,CNBC
2026-06-19T05:15:00Z,3.823,CNBC
2026-06-19T05:16:00Z,3.823,CNBC
2026-06-19T05:17:00Z,3.823,CNBC
2026-06-19T05:18:00Z,3.823,CNBC
2026-06-19T05:19:00Z,3.821,CNBC
2026-06-19T05:22:00Z,3.822,CNBC
2026-06-19T05:23:00Z,3.823,CNBC
2026-06-19T05:24:00Z,3.823,CNBC
2026-06-19T05:25:00Z,3.823,CNBC
2026-06-19T05:26:00Z,3.819,CNBC
2026-06-19T05:27:00Z,3.819,CNBC
2026-06-19T05:28:00Z,3.819,CNBC
2026-06-19T05:29:00Z,3.818,CNBC
