timestamp_utc,yield_pct,source
2026-09-14T01:20:00Z,4.068,CNBC
2026-09-14T01:21:00Z,4.067,CNBC
2026-09-14T01:22:00Z,4.067,CNBC
2026-09-14T01:23:00Z,4.066,CNBC
2026-09-14T01:24:00Z,4.065,CNBC
2026-09-14T01:25:00Z,4.065,CNBC
2026-09-14T01:26:00Z,4.069,CNBC
2026-09-14T01:28:00Z,4.066,CNBC
2026-09-14T01:30:00Z,4.068,CNBC
2026-09-14T01:36:00Z,4.067,CNBC
2026-09-14T01:42:00Z,4.067,CNBC
2026-09-14T01:43:00Z,4.066,CNBC
2026-09-14T01:44:00Z,4.066,CNBC
2026-09-14T01:45:00Z,4.069,CNBC
2026-09-14T01:48:00Z,4.066,CNBC
2026-09-14T01:49:00Z,4.068,CNBC
2026-09-14T01:50:00Z,4.068,CNBC
2026-09-14T01:51:00Z,4.068,CNBC
2026-09-14T01:52:00Z,4.066,CNBC
2026-09-14T01:53:00Z,4.068,CNBC
2026-09-14T01:54:00Z,4.066,CNBC
2026-09-14T01:55:00Z,4.067,CNBC
2026-09-14T01:56:00Z,4.068,CNBC
2026-09-14T01:57:00Z,4.067,CNBC
2026-09-14T01:58:00Z,4.068,CNBC
2026-09-14T01:59:00Z,4.067,CNBC
2026-09-14T02:00:00Z,4.068,CNBC
2026-09-14T02:01:00Z,4.067,CNBC
2026-09-14T03:30:00Z,4.07,CNBC
2026-09-14T03:31:00Z,4.07,CNBC
2026-09-14T03:33:00Z,4.069,CNBC
2026-09-14T03:34:00Z,4.069,CNBC
2026-09-14T03:35:00Z,4.07,CNBC
2026-09-14T03:36:00Z,4.07,CNBC
2026-09-14T03:37:00Z,4.069,CNBC
2026-09-14T03:41:00Z,4.068,CNBC
2026-09-14T03:42:00Z,4.068,CNBC
2026-09-14T03:43:00Z,4.068,CNBC
2026-09-14T03:44:00Z,4.068,CNBC
2026-09-14T03:45:00Z,4.066,CNBC
2026-09-14T03:46:00Z,4.067,CNBC
2026-09-14T03:48:00Z,4.067,CNBC
2026-09-14T03:49:00Z,4.068,CNBC
2026-09-14T03:50:00Z,4.067,CNBC
2026-09-14T03:51:00Z,4.066,CNBC
2026-09-14T03:52:00Z,4.067,CNBC
2026-09-14T03:53:00Z,4.066,CNBC
2026-09-14T03:54:00Z,4.066,CNBC
2026-09-14T03:55:00Z,4.066,CNBC
2026-09-14T03:56:00Z,4.067,CNBC
2026-09-14T04:00:00Z,4.066,CNBC
2026-09-14T04:01:00Z,4.066,CNBC
2026-09-14T04:02:00Z,4.066,CNBC
2026-09-14T04:03:00Z,4.067,CNBC
2026-09-14T04:04:00Z,4.066,CNBC
2026-09-14T04:05:00Z,4.063,CNBC
2026-09-14T04:06:00Z,4.062,CNBC
2026-09-14T04:07:00Z,4.062,CNBC
2026-09-14T04:08:00Z,4.062,CNBC
2026-09-14T04:09:00Z,4.062,CNBC
2026-09-14T04:10:00Z,4.062,CNBC
2026-09-14T04:11:00Z,4.062,CNBC
2026-09-14T04:12:00Z,4.063,CNBC
2026-09-14T04:13:00Z,4.067,CNBC
2026-09-14T04:14:00Z,4.067,CNBC
2026-09-14T04:15:00Z,4.067,CNBC
2026-09-14T04:16:00Z,4.069,CNBC
2026-09-14T04:17:00Z,4.069,CNBC
2026-09-14T04:19:00Z,4.067,CNBC
2026-09-14T04:20:00Z,4.066,CNBC
2026-09-14T04:21:00Z,4.069,CNBC
2026-09-14T04:22:00Z,4.067,CNBC
2026-09-14T04:23:00Z,4.067,CNBC
2026-09-14T04:25:00Z,4.066,CNBC
2026-09-14T04:26:00Z,4.062,CNBC
2026-09-14T04:27:00Z,4.066,CNBC
2026-09-14T04:28:00Z,4.065,CNBC
2026-09-14T04:29:00Z,4.065,CNBC
2026-09-14T04:30:00Z,4.066,CNBC
2026-09-14T04:31:00Z,4.065,CNBC
2026-09-14T04:32:00Z,4.065,CNBC
2026-09-14T04:33:00Z,4.065,CNBC
2026-09-14T04:34:00Z,4.065,CNBC
2026-09-14T04:35:00Z,4.065,CNBC
2026-09-14T04:36:00Z,4.066,CNBC
2026-09-14T04:37:00Z,4.066,CNBC
2026-09-14T04:38:00Z,4.066,CNBC
2026-09-14T04:39:00Z,4.068,CNBC
2026-09-14T04:40:00Z,4.068,CNBC
2026-09-14T04:41:00Z,4.068,CNBC
2026-09-14T04:42:00Z,4.069,CNBC
2026-09-14T04:43:00Z,4.068,CNBC
2026-09-14T04:44:00Z,4.067,CNBC
2026-09-14T04:45:00Z,4.068,CNBC
2026-09-14T04:46:00Z,4.069,CNBC
2026-09-14T04:47:00Z,4.069,CNBC
2026-09-14T04:48:00Z,4.069,CNBC
2026-09-14T04:49:00Z,4.068,CNBC
2026-09-14T04:53:00Z,4.068,CNBC
2026-09-14T04:54:00Z,4.069,CNBC
2026-09-14T04:56:00Z,4.07,CNBC
2026-09-14T04:57:00Z,4.069,CNBC
2026-09-14T04:58:00Z,4.069,CNBC
2026-09-14T04:59:00Z,4.069,CNBC
2026-09-14T05:00:00Z,4.07,CNBC
2026-09-14T05:01:00Z,4.069,CNBC
2026-09-14T05:02:00Z,4.07,CNBC
2026-09-14T05:03:00Z,4.07,CNBC
2026-09-14T05:04:00Z,4.07,CNBC
2026-09-14T05:06:00Z,4.07,CNBC
2026-09-14T05:07:00Z,4.071,CNBC
2026-09-14T05:08:00Z,4.071,CNBC
2026-09-14T05:09:00Z,4.07,CNBC
2026-09-14T05:10:00Z,4.07,CNBC
2026-09-14T05:15:00Z,4.07,CNBC
2026-09-14T05:17:00Z,4.073,CNBC
2026-09-14T05:18:00Z,4.075,CNBC
2026-09-14T05:19:00Z,4.076,CNBC
2026-09-14T05:21:00Z,4.074,CNBC
2026-09-14T05:22:00Z,4.074,CNBC
2026-09-14T05:23:00Z,4.075,CNBC
2026-09-14T05:26:00Z,4.073,CNBC
2026-09-14T05:27:00Z,4.073,CNBC
2026-09-14T05:28:00Z,4.074,CNBC
2026-09-14T05:29:00Z,4.074,CNBC
2026-09-14T05:30:00Z,4.072,CNBC
2026-09-14T05:31:00Z,4.071,CNBC
2026-09-14T05:32:00Z,4.07,CNBC
2026-09-14T05:33:00Z,4.068,CNBC
2026-09-14T05:34:00Z,4.066,CNBC
2026-09-14T05:35:00Z,4.068,CNBC
2026-09-14T05:36:00Z,4.068,CNBC
2026-09-14T05:37:00Z,4.066,CNBC
2026-09-14T05:38:00Z,4.064,CNBC
2026-09-14T05:39:00Z,4.064,CNBC
2026-09-14T05:40:00Z,4.064,CNBC
2026-09-14T05:41:00Z,4.064,CNBC
2026-09-14T05:42:00Z,4.065,CNBC
2026-09-14T05:43:00Z,4.065,CNBC
2026-09-14T05:44:00Z,4.066,CNBC
2026-09-14T05:45:00Z,4.065,CNBC
2026-09-14T05:46:00Z,4.067,CNBC
2026-09-14T05:47:00Z,4.067,CNBC
2026-09-14T05:49:00Z,4.066,CNBC
2026-09-14T05:50:00Z,4.068,CNBC
2026-09-14T05:51:00Z,4.068,CNBC
2026-09-14T05:52:00Z,4.068,CNBC
2026-09-14T05:53:00Z,4.069,CNBC
2026-09-14T05:54:00Z,4.069,CNBC
2026-09-14T05:55:00Z,4.07,CNBC
2026-09-14T05:57:00Z,4.07,CNBC
2026-09-14T05:58:00Z,4.07,CNBC
2026-09-14T05:59:00Z,4.07,CNBC
2026-09-14T06:00:00Z,4.07,CNBC
2026-09-14T06:01:00Z,4.069,CNBC
2026-09-14T06:02:00Z,4.069,CNBC
2026-09-14T06:03:00Z,4.069,CNBC
2026-09-14T06:04:00Z,4.066,CNBC
2026-09-14T06:05:00Z,4.069,CNBC
2026-09-14T06:06:00Z,4.066,CNBC
2026-09-14T06:07:00Z,4.067,CNBC
2026-09-14T06:08:00Z,4.067,CNBC
2026-09-14T06:09:00Z,4.066,CNBC
2026-09-14T06:10:00Z,4.066,CNBC
2026-09-14T06:11:00Z,4.066,CNBC
2026-09-14T06:12:00Z,4.066,CNBC
2026-09-14T06:13:00Z,4.066,CNBC
2026-09-14T06:14:00Z,4.066,CNBC
2026-09-14T06:16:00Z,4.066,CNBC
2026-09-14T06:17:00Z,4.067,CNBC
2026-09-14T06:18:00Z,4.067,CNBC
2026-09-14T06:19:00Z,4.067,CNBC
2026-09-14T06:20:00Z,4.071,CNBC
2026-09-14T06:21:00Z,4.071,CNBC
2026-09-14T06:22:00Z,4.071,CNBC
2026-09-14T06:24:00Z,4.071,CNBC
2026-09-14T06:25:00Z,4.073,CNBC
2026-09-14T06:30:00Z,4.072,CNBC
2026-09-14T06:31:00Z,4.073,CNBC
2026-09-14T06:32:00Z,4.072,CNBC
2026-09-14T06:33:00Z,4.073,CNBC
2026-09-14T06:36:00Z,4.066,CNBC
2026-09-14T06:42:00Z,4.065,CNBC
2026-09-14T06:43:00Z,4.066,CNBC
2026-09-14T06:44:00Z,4.066,CNBC
2026-09-14T06:45:00Z,4.066,CNBC
2026-09-14T06:46:00Z,4.065,CNBC
2026-09-14T06:47:00Z,4.065,CNBC
2026-09-14T06:48:00Z,4.066,CNBC
2026-09-14T06:49:00Z,4.065,CNBC
2026-09-14T06:50:00Z,4.066,CNBC
2026-09-14T06:51:00Z,4.077,CNBC
2026-09-14T06:52:00Z,4.078,CNBC
2026-09-14T06:56:00Z,4.076,CNBC
2026-09-14T06:57:00Z,4.076,CNBC
2026-09-14T06:58:00Z,4.077,CNBC
2026-09-14T07:00:00Z,4.078,CNBC
2026-09-14T07:03:00Z,4.078,CNBC
2026-09-14T07:05:00Z,4.078,CNBC
2026-09-14T07:06:00Z,4.08,CNBC
2026-09-14T07:08:00Z,4.081,CNBC
2026-09-14T07:09:00Z,4.081,CNBC
2026-09-14T07:10:00Z,4.08,CNBC
2026-09-14T07:11:00Z,4.081,CNBC
2026-09-14T07:12:00Z,4.081,CNBC
2026-09-14T07:13:00Z,4.081,CNBC
2026-09-14T07:14:00Z,4.081,CNBC
2026-09-14T07:15:00Z,4.081,CNBC
2026-09-14T07:17:00Z,4.082,CNBC
2026-09-14T07:18:00Z,4.084,CNBC
2026-09-14T07:19:00Z,4.085,CNBC
2026-09-14T07:21:00Z,4.084,CNBC
2026-09-14T07:22:00Z,4.083,CNBC
2026-09-14T07:23:00Z,4.084,CNBC
2026-09-14T07:26:00Z,4.083,CNBC
2026-09-14T07:27:00Z,4.084,CNBC
2026-09-14T07:28:00Z,4.084,CNBC
2026-09-14T07:29:00Z,4.083,CNBC
2026-09-14T07:30:00Z,4.081,CNBC
2026-09-14T07:31:00Z,4.082,CNBC
2026-09-14T07:33:00Z,4.084,CNBC
2026-09-14T07:35:00Z,4.083,CNBC
2026-09-14T07:36:00Z,4.084,CNBC
2026-09-14T07:37:00Z,4.084,CNBC
2026-09-14T07:39:00Z,4.085,CNBC
2026-09-14T07:41:00Z,4.087,CNBC
2026-09-14T07:42:00Z,4.088,CNBC
2026-09-14T07:43:00Z,4.087,CNBC
2026-09-14T07:44:00Z,4.088,CNBC
2026-09-14T07:45:00Z,4.087,CNBC
2026-09-14T07:46:00Z,4.088,CNBC
2026-09-14T07:47:00Z,4.091,CNBC
2026-09-14T07:50:00Z,4.089,CNBC
2026-09-14T07:51:00Z,4.087,CNBC
2026-09-14T07:52:00Z,4.085,CNBC
2026-09-14T07:53:00Z,4.088,CNBC
2026-09-14T07:55:00Z,4.09,CNBC
2026-09-14T07:56:00Z,4.084,CNBC
2026-09-14T07:58:00Z,4.082,CNBC
2026-09-14T08:09:00Z,4.08,CNBC
2026-09-14T08:11:00Z,4.081,CNBC
2026-09-14T08:15:00Z,4.082,CNBC
2026-09-14T08:19:00Z,4.082,CNBC
2026-09-14T08:27:00Z,4.082,CNBC
2026-09-14T08:30:00Z,4.085,CNBC
2026-09-14T08:31:00Z,4.085,CNBC
2026-09-14T09:00:00Z,4.078,CNBC
2026-09-14T09:01:00Z,4.057,CNBC
2026-09-14T09:02:00Z,4.039,CNBC
2026-09-14T09:03:00Z,4.024,CNBC
2026-09-14T09:04:00Z,4.008,CNBC
2026-09-14T09:05:00Z,4.104,CNBC
2026-09-14T09:06:00Z,4.103,CNBC
2026-09-14T09:07:00Z,4.104,CNBC
2026-09-14T09:08:00Z,4.106,CNBC
2026-09-14T09:09:00Z,4.105,CNBC
2026-09-14T09:10:00Z,4.104,CNBC
2026-09-14T09:11:00Z,4.105,CNBC
2026-09-14T09:12:00Z,4.105,CNBC
2026-09-14T09:13:00Z,4.104,CNBC
2026-09-14T09:14:00Z,4.103,CNBC
2026-09-14T09:15:00Z,4.103,CNBC
2026-09-14T09:16:00Z,4.106,CNBC
2026-09-14T09:17:00Z,4.105,CNBC
2026-09-14T09:19:00Z,4.106,CNBC
2026-09-14T09:20:00Z,4.106,CNBC
2026-09-14T09:21:00Z,4.107,CNBC
2026-09-14T09:22:00Z,4.106,CNBC
2026-09-14T09:23:00Z,4.105,CNBC
2026-09-14T09:24:00Z,4.105,CNBC
2026-09-14T09:25:00Z,4.104,CNBC
2026-09-14T09:26:00Z,4.104,CNBC
2026-09-14T09:27:00Z,4.102,CNBC
2026-09-14T09:29:00Z,4.1,CNBC
2026-09-14T09:30:00Z,4.1,CNBC
2026-09-14T09:31:00Z,4.103,CNBC
2026-09-14T09:32:00Z,4.102,CNBC
2026-09-14T09:33:00Z,4.102,CNBC
2026-09-14T09:34:00Z,4.101,CNBC
2026-09-14T09:36:00Z,4.101,CNBC
2026-09-14T09:37:00Z,4.1,CNBC
2026-09-14T09:38:00Z,4.102,CNBC
2026-09-14T09:39:00Z,4.1,CNBC
2026-09-14T09:40:00Z,4.1,CNBC
2026-09-14T09:41:00Z,4.099,CNBC
2026-09-14T09:42:00Z,4.1,CNBC
2026-09-14T09:43:00Z,4.097,CNBC
2026-09-14T09:44:00Z,4.099,CNBC
2026-09-14T09:45:00Z,4.097,CNBC
2026-09-14T09:46:00Z,4.096,CNBC
2026-09-14T09:49:00Z,4.098,CNBC
2026-09-14T09:50:00Z,4.082,CNBC
2026-09-14T09:52:00Z,4.082,CNBC
2026-09-14T09:53:00Z,4.082,CNBC
2026-09-14T09:57:00Z,4.082,CNBC
2026-09-14T09:58:00Z,4.083,CNBC
2026-09-14T10:00:00Z,4.083,CNBC
2026-09-14T10:04:00Z,4.084,CNBC
2026-09-14T10:05:00Z,4.083,CNBC
2026-09-14T10:06:00Z,4.082,CNBC
2026-09-14T10:13:00Z,4.083,CNBC
2026-09-14T10:18:00Z,4.082,CNBC
2026-09-14T10:26:00Z,4.082,CNBC
2026-09-14T10:27:00Z,4.082,CNBC
2026-09-14T10:28:00Z,4.082,CNBC
2026-09-14T10:31:00Z,4.082,CNBC
2026-09-14T10:37:00Z,4.082,CNBC
2026-09-14T10:38:00Z,4.083,CNBC
2026-09-14T10:42:00Z,4.082,CNBC
2026-09-14T10:44:00Z,4.083,CNBC
2026-09-14T10:47:00Z,4.083,CNBC
2026-09-14T10:48:00Z,4.084,CNBC
2026-09-14T10:49:00Z,4.084,CNBC
2026-09-14T10:50:00Z,4.083,CNBC
2026-09-14T10:51:00Z,4.082,CNBC
2026-09-14T10:52:00Z,4.083,CNBC
2026-09-14T10:56:00Z,4.097,CNBC
2026-09-14T10:57:00Z,4.082,CNBC
2026-09-14T11:00:00Z,4.081,CNBC
2026-09-14T11:02:00Z,4.082,CNBC
2026-09-14T11:05:00Z,4.081,CNBC
2026-09-14T11:08:00Z,4.081,CNBC
2026-09-14T11:09:00Z,4.081,CNBC
2026-09-14T11:10:00Z,4.082,CNBC
2026-09-14T11:11:00Z,4.082,CNBC
2026-09-14T11:14:00Z,4.083,CNBC
2026-09-14T11:19:00Z,4.084,CNBC
2026-09-14T11:20:00Z,4.084,CNBC
2026-09-14T11:21:00Z,4.084,CNBC
2026-09-14T11:24:00Z,4.083,CNBC
2026-09-14T11:25:00Z,4.084,CNBC
2026-09-14T11:29:00Z,4.083,CNBC
2026-09-14T11:33:00Z,4.084,CNBC
2026-09-14T11:37:00Z,4.085,CNBC
2026-09-14T11:41:00Z,4.085,CNBC
2026-09-14T11:43:00Z,4.101,CNBC
2026-09-14T11:44:00Z,4.101,CNBC
2026-09-14T11:45:00Z,4.101,CNBC
2026-09-14T11:46:00Z,4.101,CNBC
2026-09-14T11:47:00Z,4.101,CNBC
2026-09-14T11:48:00Z,4.098,CNBC
2026-09-14T11:50:00Z,4.101,CNBC
2026-09-14T11:51:00Z,4.103,CNBC
2026-09-14T11:52:00Z,4.102,CNBC
2026-09-14T11:53:00Z,4.105,CNBC
2026-09-14T11:54:00Z,4.103,CNBC
2026-09-14T11:55:00Z,4.104,CNBC
2026-09-14T11:56:00Z,4.106,CNBC
2026-09-14T11:57:00Z,4.105,CNBC
2026-09-14T11:58:00Z,4.106,CNBC
2026-09-14T11:59:00Z,4.105,CNBC
2026-09-14T12:00:00Z,4.103,CNBC
2026-09-14T12:01:00Z,4.103,CNBC
2026-09-14T12:02:00Z,4.106,CNBC
2026-09-14T12:03:00Z,4.105,CNBC
2026-09-14T12:04:00Z,4.105,CNBC
2026-09-14T12:05:00Z,4.106,CNBC
2026-09-14T12:06:00Z,4.107,CNBC
2026-09-14T12:07:00Z,4.105,CNBC
2026-09-14T12:08:00Z,4.106,CNBC
2026-09-14T12:09:00Z,4.106,CNBC
2026-09-14T12:10:00Z,4.107,CNBC
2026-09-14T12:12:00Z,4.106,CNBC
2026-09-14T12:13:00Z,4.11,CNBC
2026-09-14T12:15:00Z,4.108,CNBC
2026-09-14T12:16:00Z,4.107,CNBC
2026-09-14T12:17:00Z,4.105,CNBC
2026-09-14T12:18:00Z,4.106,CNBC
2026-09-14T12:19:00Z,4.086,CNBC
2026-09-14T12:20:00Z,4.086,CNBC
2026-09-14T12:21:00Z,4.087,CNBC
2026-09-14T12:22:00Z,4.087,CNBC
2026-09-14T12:24:00Z,4.089,CNBC
2026-09-14T12:25:00Z,4.088,CNBC
2026-09-14T12:29:00Z,4.088,CNBC
2026-09-14T12:30:00Z,4.088,CNBC
2026-09-14T12:31:00Z,4.087,CNBC
2026-09-14T12:32:00Z,4.088,CNBC
2026-09-14T12:33:00Z,4.087,CNBC
2026-09-14T12:34:00Z,4.087,CNBC
2026-09-14T12:35:00Z,4.089,CNBC
2026-09-14T12:36:00Z,4.089,CNBC
2026-09-14T12:38:00Z,4.091,CNBC
2026-09-14T12:39:00Z,4.089,CNBC
2026-09-14T12:41:00Z,4.089,CNBC
2026-09-14T12:42:00Z,4.088,CNBC
2026-09-14T12:43:00Z,4.087,CNBC
2026-09-14T12:44:00Z,4.086,CNBC
2026-09-14T12:45:00Z,4.086,CNBC
2026-09-14T12:46:00Z,4.086,CNBC
2026-09-14T12:48:00Z,4.087,CNBC
2026-09-14T12:51:00Z,4.088,CNBC
2026-09-14T12:53:00Z,4.089,CNBC
2026-09-14T12:57:00Z,4.088,CNBC
2026-09-14T13:00:00Z,4.087,CNBC
2026-09-14T13:01:00Z,4.088,CNBC
2026-09-14T13:02:00Z,4.089,CNBC
2026-09-14T13:03:00Z,4.089,CNBC
2026-09-14T13:04:00Z,4.089,CNBC
2026-09-14T13:05:00Z,4.09,CNBC
2026-09-14T13:06:00Z,4.089,CNBC
2026-09-14T13:07:00Z,4.089,CNBC
2026-09-14T13:08:00Z,4.09,CNBC
2026-09-14T13:11:00Z,4.089,CNBC
2026-09-14T13:14:00Z,4.088,CNBC
2026-09-14T13:16:00Z,4.088,CNBC
2026-09-14T13:21:00Z,4.087,CNBC
2026-09-14T13:24:00Z,4.087,CNBC
2026-09-14T13:25:00Z,4.088,CNBC
2026-09-14T13:26:00Z,4.087,CNBC
2026-09-14T13:29:00Z,4.088,CNBC
2026-09-14T13:31:00Z,4.089,CNBC
2026-09-14T13:35:00Z,4.089,CNBC
2026-09-14T13:37:00Z,4.089,CNBC
2026-09-14T13:38:00Z,4.089,CNBC
2026-09-14T13:40:00Z,4.09,CNBC
2026-09-14T13:41:00Z,4.09,CNBC
2026-09-14T13:42:00Z,4.09,CNBC
2026-09-14T13:43:00Z,4.091,CNBC
2026-09-14T13:46:00Z,4.091,CNBC
2026-09-14T13:47:00Z,4.09,CNBC
2026-09-14T13:48:00Z,4.091,CNBC
2026-09-14T13:50:00Z,4.093,CNBC
2026-09-14T13:51:00Z,4.093,CNBC
2026-09-14T13:52:00Z,4.092,CNBC
2026-09-14T13:54:00Z,4.092,CNBC
2026-09-14T13:55:00Z,4.093,CNBC
2026-09-14T13:57:00Z,4.093,CNBC
2026-09-14T13:58:00Z,4.093,CNBC
2026-09-14T13:59:00Z,4.093,CNBC
2026-09-14T14:01:00Z,4.093,CNBC
2026-09-14T14:02:00Z,4.094,CNBC
2026-09-14T14:03:00Z,4.095,CNBC
2026-09-14T14:05:00Z,4.094,CNBC
2026-09-14T14:06:00Z,4.093,CNBC
2026-09-14T14:08:00Z,4.093,CNBC
2026-09-14T14:12:00Z,4.093,CNBC
2026-09-14T14:13:00Z,4.093,CNBC
2026-09-14T14:14:00Z,4.094,CNBC
2026-09-14T14:18:00Z,4.093,CNBC
2026-09-14T14:19:00Z,4.094,CNBC
2026-09-14T14:20:00Z,4.095,CNBC
2026-09-14T14:21:00Z,4.096,CNBC
2026-09-14T14:22:00Z,4.095,CNBC
2026-09-14T14:24:00Z,4.097,CNBC
2026-09-14T14:25:00Z,4.096,CNBC
2026-09-14T14:26:00Z,4.097,CNBC
2026-09-14T14:28:00Z,4.095,CNBC
2026-09-14T14:29:00Z,4.096,CNBC
2026-09-14T14:30:00Z,4.095,CNBC
2026-09-14T14:31:00Z,4.097,CNBC
2026-09-14T14:32:00Z,4.097,CNBC
2026-09-14T14:33:00Z,4.096,CNBC
2026-09-14T14:34:00Z,4.095,CNBC
2026-09-14T14:36:00Z,4.095,CNBC
2026-09-14T14:37:00Z,4.095,CNBC
2026-09-14T14:39:00Z,4.095,CNBC
2026-09-14T14:40:00Z,4.095,CNBC
2026-09-14T14:41:00Z,4.095,CNBC
2026-09-14T14:43:00Z,4.094,CNBC
2026-09-14T14:44:00Z,4.093,CNBC
2026-09-14T14:45:00Z,4.093,CNBC
2026-09-14T14:47:00Z,4.093,CNBC
2026-09-14T14:48:00Z,4.093,CNBC
2026-09-14T14:50:00Z,4.091,CNBC
2026-09-14T14:51:00Z,4.092,CNBC
2026-09-14T14:53:00Z,4.12,CNBC
2026-09-14T14:54:00Z,4.117,CNBC
2026-09-14T14:55:00Z,4.118,CNBC
2026-09-14T14:56:00Z,4.117,CNBC
2026-09-14T14:57:00Z,4.119,CNBC
2026-09-14T14:59:00Z,4.121,CNBC
2026-09-14T15:00:00Z,4.117,CNBC
2026-09-14T15:01:00Z,4.119,CNBC
2026-09-14T15:02:00Z,4.115,CNBC
2026-09-14T15:03:00Z,4.116,CNBC
2026-09-14T15:04:00Z,4.119,CNBC
2026-09-14T15:05:00Z,4.114,CNBC
2026-09-14T15:06:00Z,4.109,CNBC
2026-09-14T15:07:00Z,4.109,CNBC
2026-09-14T15:08:00Z,4.11,CNBC
2026-09-14T15:09:00Z,4.11,CNBC
2026-09-14T15:10:00Z,4.106,CNBC
2026-09-14T15:11:00Z,4.108,CNBC
2026-09-14T15:13:00Z,4.106,CNBC
2026-09-14T15:14:00Z,4.106,CNBC
2026-09-14T15:15:00Z,4.11,CNBC
2026-09-14T15:16:00Z,4.108,CNBC
2026-09-14T15:18:00Z,4.11,CNBC
2026-09-14T15:19:00Z,4.11,CNBC
2026-09-14T15:20:00Z,4.107,CNBC
2026-09-14T15:21:00Z,4.109,CNBC
2026-09-14T15:22:00Z,4.108,CNBC
2026-09-14T15:23:00Z,4.109,CNBC
2026-09-14T15:24:00Z,4.107,CNBC
2026-09-14T15:25:00Z,4.103,CNBC
2026-09-14T15:26:00Z,4.103,CNBC
2026-09-14T15:27:00Z,4.101,CNBC
2026-09-14T15:28:00Z,4.102,CNBC
2026-09-14T15:29:00Z,4.102,CNBC
2026-09-14T15:30:00Z,4.103,CNBC
2026-09-14T15:31:00Z,4.103,CNBC
2026-09-14T15:32:00Z,4.097,CNBC
2026-09-14T15:33:00Z,4.098,CNBC
2026-09-14T15:34:00Z,4.098,CNBC
2026-09-14T15:35:00Z,4.095,CNBC
2026-09-14T15:36:00Z,4.094,CNBC
2026-09-14T15:37:00Z,4.092,CNBC
2026-09-14T15:38:00Z,4.092,CNBC
2026-09-14T15:39:00Z,4.093,CNBC
2026-09-14T15:40:00Z,4.093,CNBC
2026-09-14T15:41:00Z,4.091,CNBC
2026-09-14T15:42:00Z,4.093,CNBC
2026-09-14T15:43:00Z,4.089,CNBC
2026-09-14T15:44:00Z,4.087,CNBC
2026-09-14T15:45:00Z,4.088,CNBC
2026-09-14T15:46:00Z,4.088,CNBC
2026-09-14T15:47:00Z,4.088,CNBC
2026-09-14T15:48:00Z,4.089,CNBC
2026-09-14T15:49:00Z,4.089,CNBC
2026-09-14T15:50:00Z,4.092,CNBC
2026-09-14T15:51:00Z,4.09,CNBC
2026-09-14T15:52:00Z,4.09,CNBC
2026-09-14T15:53:00Z,4.09,CNBC
2026-09-14T15:54:00Z,4.09,CNBC
2026-09-14T15:55:00Z,4.091,CNBC
2026-09-14T15:56:00Z,4.088,CNBC
