timestamp_utc,yield_pct,source
2026-09-15T01:57:00Z,4.102,CNBC
2026-09-15T01:58:00Z,4.103,CNBC
2026-09-15T01:59:00Z,4.103,CNBC
2026-09-15T02:00:00Z,4.104,CNBC
2026-09-15T02:01:00Z,4.103,CNBC
2026-09-15T03:30:00Z,4.118,CNBC
2026-09-15T03:31:00Z,4.121,CNBC
2026-09-15T03:32:00Z,4.119,CNBC
2026-09-15T03:33:00Z,4.118,CNBC
2026-09-15T03:34:00Z,4.116,CNBC
2026-09-15T03:35:00Z,4.111,CNBC
2026-09-15T03:36:00Z,4.111,CNBC
2026-09-15T03:37:00Z,4.109,CNBC
2026-09-15T03:38:00Z,4.111,CNBC
2026-09-15T03:39:00Z,4.111,CNBC
2026-09-15T03:40:00Z,4.111,CNBC
2026-09-15T03:41:00Z,4.111,CNBC
2026-09-15T03:42:00Z,4.11,CNBC
2026-09-15T03:43:00Z,4.11,CNBC
2026-09-15T03:44:00Z,4.107,CNBC
2026-09-15T03:45:00Z,4.107,CNBC
2026-09-15T03:47:00Z,4.107,CNBC
2026-09-15T03:50:00Z,4.108,CNBC
2026-09-15T03:52:00Z,4.109,CNBC
2026-09-15T03:53:00Z,4.107,CNBC
2026-09-15T03:54:00Z,4.106,CNBC
2026-09-15T03:55:00Z,4.103,CNBC
2026-09-15T03:56:00Z,4.105,CNBC
2026-09-15T03:57:00Z,4.105,CNBC
2026-09-15T03:58:00Z,4.106,CNBC
2026-09-15T03:59:00Z,4.105,CNBC
2026-09-15T04:00:00Z,4.102,CNBC
2026-09-15T04:01:00Z,4.103,CNBC
2026-09-15T04:02:00Z,4.102,CNBC
2026-09-15T04:03:00Z,4.101,CNBC
2026-09-15T04:04:00Z,4.099,CNBC
2026-09-15T04:05:00Z,4.099,CNBC
2026-09-15T04:06:00Z,4.099,CNBC
2026-09-15T04:07:00Z,4.101,CNBC
2026-09-15T04:08:00Z,4.102,CNBC
2026-09-15T04:09:00Z,4.105,CNBC
2026-09-15T04:10:00Z,4.104,CNBC
2026-09-15T04:11:00Z,4.105,CNBC
2026-09-15T04:12:00Z,4.108,CNBC
2026-09-15T04:13:00Z,4.11,CNBC
2026-09-15T04:18:00Z,4.11,CNBC
2026-09-15T04:20:00Z,4.11,CNBC
2026-09-15T04:21:00Z,4.11,CNBC
2026-09-15T04:23:00Z,4.11,CNBC
2026-09-15T04:25:00Z,4.115,CNBC
2026-09-15T04:26:00Z,4.123,CNBC
2026-09-15T04:27:00Z,4.124,CNBC
2026-09-15T04:28:00Z,4.122,CNBC
2026-09-15T04:29:00Z,4.114,CNBC
2026-09-15T04:30:00Z,4.11,CNBC
2026-09-15T04:31:00Z,4.109,CNBC
2026-09-15T04:32:00Z,4.109,CNBC
2026-09-15T04:33:00Z,4.109,CNBC
2026-09-15T04:34:00Z,4.109,CNBC
2026-09-15T04:35:00Z,4.11,CNBC
2026-09-15T04:36:00Z,4.11,CNBC
2026-09-15T04:37:00Z,4.114,CNBC
2026-09-15T04:38:00Z,4.114,CNBC
2026-09-15T04:39:00Z,4.114,CNBC
2026-09-15T04:41:00Z,4.11,CNBC
2026-09-15T04:42:00Z,4.11,CNBC
2026-09-15T04:44:00Z,4.11,CNBC
2026-09-15T04:45:00Z,4.11,CNBC
2026-09-15T04:46:00Z,4.11,CNBC
2026-09-15T04:47:00Z,4.114,CNBC
2026-09-15T04:48:00Z,4.114,CNBC
2026-09-15T04:49:00Z,4.113,CNBC
2026-09-15T04:50:00Z,4.114,CNBC
2026-09-15T04:51:00Z,4.11,CNBC
2026-09-15T04:54:00Z,4.11,CNBC
2026-09-15T04:55:00Z,4.109,CNBC
2026-09-15T04:56:00Z,4.111,CNBC
2026-09-15T04:57:00Z,4.11,CNBC
2026-09-15T04:58:00Z,4.111,CNBC
2026-09-15T04:59:00Z,4.11,CNBC
2026-09-15T05:01:00Z,4.108,CNBC
2026-09-15T05:02:00Z,4.109,CNBC
2026-09-15T05:03:00Z,4.108,CNBC
2026-09-15T05:04:00Z,4.108,CNBC
2026-09-15T05:05:00Z,4.108,CNBC
2026-09-15T05:06:00Z,4.108,CNBC
2026-09-15T05:10:00Z,4.108,CNBC
2026-09-15T05:11:00Z,4.109,CNBC
2026-09-15T05:14:00Z,4.11,CNBC
2026-09-15T05:15:00Z,4.114,CNBC
2026-09-15T05:16:00Z,4.117,CNBC
2026-09-15T05:17:00Z,4.127,CNBC
2026-09-15T05:18:00Z,4.122,CNBC
2026-09-15T05:19:00Z,4.122,CNBC
2026-09-15T05:20:00Z,4.123,CNBC
2026-09-15T05:21:00Z,4.123,CNBC
2026-09-15T05:22:00Z,4.122,CNBC
2026-09-15T05:23:00Z,4.122,CNBC
2026-09-15T05:25:00Z,4.122,CNBC
2026-09-15T05:26:00Z,4.122,CNBC
2026-09-15T05:27:00Z,4.122,CNBC
2026-09-15T05:28:00Z,4.121,CNBC
2026-09-15T05:29:00Z,4.121,CNBC
2026-09-15T05:30:00Z,4.121,CNBC
2026-09-15T05:31:00Z,4.125,CNBC
2026-09-15T05:32:00Z,4.124,CNBC
2026-09-15T05:33:00Z,4.123,CNBC
2026-09-15T05:34:00Z,4.123,CNBC
2026-09-15T05:39:00Z,4.123,CNBC
2026-09-15T05:40:00Z,4.123,CNBC
2026-09-15T05:45:00Z,4.124,CNBC
2026-09-15T05:46:00Z,4.127,CNBC
2026-09-15T05:47:00Z,4.127,CNBC
2026-09-15T05:48:00Z,4.127,CNBC
2026-09-15T05:49:00Z,4.125,CNBC
2026-09-15T05:50:00Z,4.127,CNBC
2026-09-15T05:51:00Z,4.127,CNBC
2026-09-15T05:52:00Z,4.127,CNBC
2026-09-15T05:53:00Z,4.125,CNBC
2026-09-15T05:54:00Z,4.127,CNBC
2026-09-15T05:55:00Z,4.127,CNBC
2026-09-15T05:56:00Z,4.132,CNBC
2026-09-15T05:58:00Z,4.135,CNBC
2026-09-15T05:59:00Z,4.139,CNBC
2026-09-15T06:00:00Z,4.139,CNBC
2026-09-15T06:01:00Z,4.141,CNBC
2026-09-15T06:02:00Z,4.144,CNBC
2026-09-15T06:03:00Z,4.15,CNBC
2026-09-15T06:05:00Z,4.15,CNBC
2026-09-15T06:06:00Z,4.147,CNBC
2026-09-15T06:07:00Z,4.146,CNBC
2026-09-15T06:09:00Z,4.144,CNBC
2026-09-15T06:10:00Z,4.146,CNBC
2026-09-15T06:11:00Z,4.145,CNBC
2026-09-15T06:16:00Z,4.145,CNBC
2026-09-15T06:20:00Z,4.146,CNBC
2026-09-15T06:27:00Z,4.146,CNBC
2026-09-15T06:30:00Z,4.146,CNBC
2026-09-15T06:31:00Z,4.147,CNBC
2026-09-15T06:32:00Z,4.147,CNBC
2026-09-15T06:34:00Z,4.148,CNBC
2026-09-15T06:35:00Z,4.146,CNBC
