timestamp_utc,yield_pct,source
2026-06-04T01:48:00Z,3.862,CNBC
2026-06-04T01:49:00Z,3.862,CNBC
2026-06-04T01:51:00Z,3.863,CNBC
2026-06-04T01:52:00Z,3.861,CNBC
2026-06-04T01:53:00Z,3.861,CNBC
2026-06-04T01:54:00Z,3.862,CNBC
2026-06-04T01:55:00Z,3.861,CNBC
2026-06-04T01:56:00Z,3.861,CNBC
2026-06-04T01:57:00Z,3.861,CNBC
2026-06-04T01:59:00Z,3.861,CNBC
2026-06-04T02:00:00Z,3.863,CNBC
2026-06-04T03:30:00Z,3.858,CNBC
2026-06-04T03:31:00Z,3.856,CNBC
2026-06-04T03:33:00Z,3.858,CNBC
2026-06-04T03:34:00Z,3.857,CNBC
2026-06-04T03:35:00Z,3.866,CNBC
2026-06-04T03:37:00Z,3.867,CNBC
2026-06-04T03:38:00Z,3.867,CNBC
2026-06-04T03:39:00Z,3.868,CNBC
2026-06-04T03:40:00Z,3.871,CNBC
2026-06-04T03:41:00Z,3.873,CNBC
2026-06-04T03:42:00Z,3.875,CNBC
2026-06-04T03:43:00Z,3.876,CNBC
2026-06-04T03:44:00Z,3.877,CNBC
2026-06-04T03:45:00Z,3.879,CNBC
2026-06-04T03:47:00Z,3.877,CNBC
2026-06-04T03:48:00Z,3.878,CNBC
2026-06-04T03:49:00Z,3.875,CNBC
2026-06-04T03:50:00Z,3.875,CNBC
2026-06-04T03:51:00Z,3.875,CNBC
2026-06-04T03:52:00Z,3.875,CNBC
2026-06-04T03:57:00Z,3.877,CNBC
2026-06-04T03:58:00Z,3.876,CNBC
2026-06-04T04:00:00Z,3.882,CNBC
2026-06-04T04:01:00Z,3.89,CNBC
2026-06-04T04:02:00Z,3.892,CNBC
2026-06-04T04:03:00Z,3.896,CNBC
2026-06-04T04:04:00Z,3.897,CNBC
2026-06-04T04:05:00Z,3.896,CNBC
2026-06-04T04:06:00Z,3.896,CNBC
2026-06-04T04:09:00Z,3.897,CNBC
2026-06-04T04:10:00Z,3.898,CNBC
2026-06-04T04:11:00Z,3.897,CNBC
2026-06-04T04:12:00Z,3.898,CNBC
2026-06-04T04:13:00Z,3.897,CNBC
2026-06-04T04:14:00Z,3.901,CNBC
2026-06-04T04:15:00Z,3.9,CNBC
2026-06-04T04:16:00Z,3.9,CNBC
2026-06-04T04:17:00Z,3.897,CNBC
2026-06-04T04:18:00Z,3.892,CNBC
2026-06-04T04:19:00Z,3.893,CNBC
2026-06-04T04:20:00Z,3.893,CNBC
2026-06-04T04:21:00Z,3.892,CNBC
2026-06-04T04:22:00Z,3.893,CNBC
2026-06-04T04:23:00Z,3.892,CNBC
2026-06-04T04:24:00Z,3.891,CNBC
2026-06-04T04:28:00Z,3.891,CNBC
2026-06-04T04:29:00Z,3.892,CNBC
2026-06-04T04:30:00Z,3.897,CNBC
2026-06-04T04:31:00Z,3.895,CNBC
2026-06-04T04:33:00Z,3.893,CNBC
2026-06-04T04:34:00Z,3.893,CNBC
2026-06-04T04:35:00Z,3.89,CNBC
2026-06-04T04:36:00Z,3.888,CNBC
2026-06-04T04:37:00Z,3.891,CNBC
2026-06-04T04:38:00Z,3.891,CNBC
2026-06-04T04:41:00Z,3.891,CNBC
2026-06-04T04:42:00Z,3.891,CNBC
2026-06-04T04:43:00Z,3.891,CNBC
2026-06-04T04:48:00Z,3.893,CNBC
2026-06-04T04:49:00Z,3.882,CNBC
2026-06-04T04:59:00Z,3.887,CNBC
2026-06-04T05:00:00Z,3.887,CNBC
2026-06-04T05:01:00Z,3.887,CNBC
2026-06-04T05:02:00Z,3.886,CNBC
2026-06-04T05:03:00Z,3.886,CNBC
2026-06-04T05:09:00Z,3.886,CNBC
2026-06-04T05:11:00Z,3.885,CNBC
2026-06-04T05:13:00Z,3.877,CNBC
2026-06-04T05:14:00Z,3.877,CNBC
2026-06-04T05:15:00Z,3.882,CNBC
2026-06-04T05:16:00Z,3.877,CNBC
2026-06-04T05:17:00Z,3.876,CNBC
2026-06-04T05:18:00Z,3.876,CNBC
2026-06-04T05:20:00Z,3.876,CNBC
2026-06-04T05:21:00Z,3.872,CNBC
2026-06-04T05:22:00Z,3.877,CNBC
2026-06-04T05:23:00Z,3.877,CNBC
2026-06-04T05:24:00Z,3.877,CNBC
2026-06-04T05:28:00Z,3.877,CNBC
2026-06-04T05:29:00Z,3.877,CNBC
2026-06-04T05:30:00Z,3.881,CNBC
2026-06-04T05:31:00Z,3.877,CNBC
2026-06-04T05:36:00Z,3.877,CNBC
2026-06-04T05:38:00Z,3.877,CNBC
2026-06-04T05:40:00Z,3.877,CNBC
2026-06-04T05:41:00Z,3.877,CNBC
2026-06-04T05:42:00Z,3.877,CNBC
2026-06-04T05:44:00Z,3.877,CNBC
2026-06-04T05:45:00Z,3.877,CNBC
2026-06-04T05:46:00Z,3.875,CNBC
2026-06-04T05:49:00Z,3.876,CNBC
2026-06-04T05:50:00Z,3.876,CNBC
2026-06-04T05:57:00Z,3.876,CNBC
2026-06-04T05:58:00Z,3.875,CNBC
2026-06-04T05:59:00Z,3.876,CNBC
2026-06-04T06:00:00Z,3.88,CNBC
2026-06-04T06:01:00Z,3.887,CNBC
2026-06-04T06:02:00Z,3.887,CNBC
2026-06-04T06:04:00Z,3.883,CNBC
2026-06-04T06:05:00Z,3.883,CNBC
2026-06-04T06:07:00Z,3.883,CNBC
2026-06-04T06:09:00Z,3.887,CNBC
2026-06-04T06:10:00Z,3.883,CNBC
2026-06-04T06:11:00Z,3.882,CNBC
2026-06-04T06:12:00Z,3.887,CNBC
2026-06-04T06:13:00Z,3.887,CNBC
2026-06-04T06:14:00Z,3.887,CNBC
2026-06-04T06:15:00Z,3.887,CNBC
2026-06-04T06:16:00Z,3.887,CNBC
2026-06-04T06:17:00Z,3.887,CNBC
2026-06-04T06:18:00Z,3.887,CNBC
2026-06-04T06:19:00Z,3.887,CNBC
2026-06-04T06:20:00Z,3.889,CNBC
2026-06-04T06:25:00Z,3.885,CNBC
2026-06-04T06:26:00Z,3.883,CNBC
2026-06-04T06:28:00Z,3.883,CNBC
2026-06-04T06:30:00Z,3.882,CNBC
2026-06-04T06:31:00Z,3.881,CNBC
2026-06-04T06:32:00Z,3.881,CNBC
2026-06-04T06:33:00Z,3.881,CNBC
2026-06-04T06:34:00Z,3.88,CNBC
2026-06-04T06:35:00Z,3.88,CNBC
2026-06-04T06:36:00Z,3.878,CNBC
2026-06-04T06:37:00Z,3.877,CNBC
2026-06-04T06:41:00Z,3.878,CNBC
2026-06-04T06:42:00Z,3.877,CNBC
2026-06-04T06:45:00Z,3.878,CNBC
2026-06-04T06:46:00Z,3.879,CNBC
2026-06-04T06:47:00Z,3.88,CNBC
2026-06-04T06:48:00Z,3.88,CNBC
2026-06-04T06:49:00Z,3.879,CNBC
2026-06-04T06:50:00Z,3.875,CNBC
2026-06-04T06:51:00Z,3.876,CNBC
2026-06-04T06:52:00Z,3.877,CNBC
2026-06-04T06:53:00Z,3.876,CNBC
2026-06-04T06:57:00Z,3.877,CNBC
2026-06-04T06:59:00Z,3.878,CNBC
