timestamp_utc,yield_pct,source
2026-05-27T04:59:00Z,3.961,CNBC
2026-05-27T05:00:00Z,3.961,CNBC
2026-05-27T05:01:00Z,3.958,CNBC
2026-05-27T05:02:00Z,3.957,CNBC
2026-05-27T05:03:00Z,3.958,CNBC
2026-05-27T05:04:00Z,3.957,CNBC
2026-05-27T05:05:00Z,3.955,CNBC
2026-05-27T05:06:00Z,3.958,CNBC
2026-05-27T05:07:00Z,3.956,CNBC
2026-05-27T05:08:00Z,3.957,CNBC
2026-05-27T05:09:00Z,3.96,CNBC
2026-05-27T05:10:00Z,3.96,CNBC
2026-05-27T05:11:00Z,3.959,CNBC
2026-05-27T05:12:00Z,3.959,CNBC
2026-05-27T05:14:00Z,3.959,CNBC
2026-05-27T05:15:00Z,3.96,CNBC
2026-05-27T05:16:00Z,3.961,CNBC
2026-05-27T05:17:00Z,3.958,CNBC
2026-05-27T05:18:00Z,3.957,CNBC
2026-05-27T05:19:00Z,3.952,CNBC
2026-05-27T05:20:00Z,3.955,CNBC
2026-05-27T05:21:00Z,3.954,CNBC
2026-05-27T05:22:00Z,3.952,CNBC
2026-05-27T05:23:00Z,3.952,CNBC
2026-05-27T05:24:00Z,3.952,CNBC
2026-05-27T05:25:00Z,3.951,CNBC
2026-05-27T05:26:00Z,3.952,CNBC
2026-05-27T05:27:00Z,3.953,CNBC
2026-05-27T05:28:00Z,3.951,CNBC
2026-05-27T05:29:00Z,3.953,CNBC
2026-05-27T05:30:00Z,3.952,CNBC
2026-05-27T05:31:00Z,3.952,CNBC
2026-05-27T05:32:00Z,3.949,CNBC
2026-05-27T05:33:00Z,3.948,CNBC
2026-05-27T05:34:00Z,3.949,CNBC
2026-05-27T05:35:00Z,3.948,CNBC
2026-05-27T05:36:00Z,3.95,CNBC
2026-05-27T05:37:00Z,3.95,CNBC
2026-05-27T05:38:00Z,3.949,CNBC
2026-05-27T05:39:00Z,3.949,CNBC
2026-05-27T05:40:00Z,3.949,CNBC
2026-05-27T05:41:00Z,3.948,CNBC
2026-05-27T05:44:00Z,3.947,CNBC
2026-05-27T05:45:00Z,3.947,CNBC
2026-05-27T05:46:00Z,3.944,CNBC
2026-05-27T05:47:00Z,3.944,CNBC
2026-05-27T05:48:00Z,3.941,CNBC
2026-05-27T05:49:00Z,3.94,CNBC
2026-05-27T05:50:00Z,3.938,CNBC
2026-05-27T05:51:00Z,3.933,CNBC
2026-05-27T05:52:00Z,3.933,CNBC
2026-05-27T05:53:00Z,3.924,CNBC
2026-05-27T05:54:00Z,3.924,CNBC
2026-05-27T05:55:00Z,3.923,CNBC
2026-05-27T05:56:00Z,3.922,CNBC
2026-05-27T05:57:00Z,3.922,CNBC
2026-05-27T05:58:00Z,3.922,CNBC
2026-05-27T05:59:00Z,3.92,CNBC
2026-05-27T06:00:00Z,3.92,CNBC
2026-05-27T06:01:00Z,3.919,CNBC
2026-05-27T06:02:00Z,3.918,CNBC
2026-05-27T06:03:00Z,3.916,CNBC
2026-05-27T06:05:00Z,3.916,CNBC
2026-05-27T06:07:00Z,3.916,CNBC
2026-05-27T06:08:00Z,3.922,CNBC
2026-05-27T06:09:00Z,3.916,CNBC
2026-05-27T06:12:00Z,3.914,CNBC
2026-05-27T06:13:00Z,3.914,CNBC
2026-05-27T06:14:00Z,3.917,CNBC
2026-05-27T06:15:00Z,3.916,CNBC
2026-05-27T06:20:00Z,3.917,CNBC
2026-05-27T06:22:00Z,3.918,CNBC
2026-05-27T06:25:00Z,3.92,CNBC
2026-05-27T06:30:00Z,3.92,CNBC
2026-05-27T06:31:00Z,3.922,CNBC
2026-05-27T06:32:00Z,3.926,CNBC
2026-05-27T06:33:00Z,3.928,CNBC
2026-05-27T06:34:00Z,3.928,CNBC
2026-05-27T06:35:00Z,3.929,CNBC
2026-05-27T06:36:00Z,3.928,CNBC
2026-05-27T06:37:00Z,3.929,CNBC
2026-05-27T06:38:00Z,3.929,CNBC
2026-05-27T06:39:00Z,3.928,CNBC
2026-05-27T06:40:00Z,3.928,CNBC
2026-05-27T06:41:00Z,3.927,CNBC
