timestamp_utc,yield_pct,source
2026-06-22T01:28:00Z,3.873,CNBC
2026-06-22T01:29:00Z,3.872,CNBC
2026-06-22T01:30:00Z,3.874,CNBC
2026-06-22T01:31:00Z,3.873,CNBC
2026-06-22T01:33:00Z,3.874,CNBC
2026-06-22T01:35:00Z,3.873,CNBC
2026-06-22T01:36:00Z,3.873,CNBC
2026-06-22T01:37:00Z,3.879,CNBC
2026-06-22T01:38:00Z,3.879,CNBC
2026-06-22T01:39:00Z,3.88,CNBC
2026-06-22T01:43:00Z,3.881,CNBC
2026-06-22T01:44:00Z,3.881,CNBC
2026-06-22T01:45:00Z,3.881,CNBC
2026-06-22T01:48:00Z,3.881,CNBC
2026-06-22T01:49:00Z,3.881,CNBC
2026-06-22T01:50:00Z,3.88,CNBC
2026-06-22T01:52:00Z,3.88,CNBC
2026-06-22T01:53:00Z,3.878,CNBC
2026-06-22T01:54:00Z,3.88,CNBC
2026-06-22T01:55:00Z,3.88,CNBC
2026-06-22T01:58:00Z,3.88,CNBC
2026-06-22T01:59:00Z,3.88,CNBC
2026-06-22T03:30:00Z,3.882,CNBC
2026-06-22T03:31:00Z,3.882,CNBC
2026-06-22T03:32:00Z,3.883,CNBC
2026-06-22T03:33:00Z,3.883,CNBC
2026-06-22T03:34:00Z,3.884,CNBC
2026-06-22T03:35:00Z,3.885,CNBC
2026-06-22T03:36:00Z,3.881,CNBC
2026-06-22T03:37:00Z,3.879,CNBC
2026-06-22T03:41:00Z,3.881,CNBC
2026-06-22T03:42:00Z,3.881,CNBC
2026-06-22T03:43:00Z,3.881,CNBC
2026-06-22T03:44:00Z,3.881,CNBC
2026-06-22T03:45:00Z,3.88,CNBC
2026-06-22T03:46:00Z,3.879,CNBC
2026-06-22T03:47:00Z,3.88,CNBC
2026-06-22T03:48:00Z,3.881,CNBC
2026-06-22T03:50:00Z,3.882,CNBC
2026-06-22T03:53:00Z,3.884,CNBC
2026-06-22T03:54:00Z,3.885,CNBC
2026-06-22T03:55:00Z,3.884,CNBC
2026-06-22T03:56:00Z,3.885,CNBC
2026-06-22T03:57:00Z,3.884,CNBC
2026-06-22T03:58:00Z,3.884,CNBC
2026-06-22T03:59:00Z,3.885,CNBC
2026-06-22T04:00:00Z,3.884,CNBC
2026-06-22T04:01:00Z,3.884,CNBC
2026-06-22T04:02:00Z,3.884,CNBC
2026-06-22T04:04:00Z,3.883,CNBC
2026-06-22T04:05:00Z,3.884,CNBC
2026-06-22T04:07:00Z,3.883,CNBC
2026-06-22T04:08:00Z,3.883,CNBC
2026-06-22T04:10:00Z,3.884,CNBC
2026-06-22T04:11:00Z,3.883,CNBC
2026-06-22T04:12:00Z,3.884,CNBC
2026-06-22T04:13:00Z,3.883,CNBC
2026-06-22T04:14:00Z,3.883,CNBC
2026-06-22T04:16:00Z,3.884,CNBC
2026-06-22T04:18:00Z,3.883,CNBC
2026-06-22T04:23:00Z,3.884,CNBC
2026-06-22T04:24:00Z,3.883,CNBC
2026-06-22T04:25:00Z,3.879,CNBC
2026-06-22T04:29:00Z,3.877,CNBC
2026-06-22T04:30:00Z,3.876,CNBC
2026-06-22T04:31:00Z,3.876,CNBC
2026-06-22T04:33:00Z,3.875,CNBC
2026-06-22T04:35:00Z,3.876,CNBC
2026-06-22T04:36:00Z,3.875,CNBC
2026-06-22T04:37:00Z,3.875,CNBC
2026-06-22T04:38:00Z,3.876,CNBC
2026-06-22T04:39:00Z,3.875,CNBC
2026-06-22T04:41:00Z,3.878,CNBC
2026-06-22T04:42:00Z,3.875,CNBC
2026-06-22T04:44:00Z,3.875,CNBC
2026-06-22T04:46:00Z,3.875,CNBC
2026-06-22T04:47:00Z,3.874,CNBC
2026-06-22T04:48:00Z,3.875,CNBC
2026-06-22T04:51:00Z,3.867,CNBC
2026-06-22T04:52:00Z,3.867,CNBC
2026-06-22T04:53:00Z,3.865,CNBC
2026-06-22T04:54:00Z,3.865,CNBC
2026-06-22T04:55:00Z,3.86,CNBC
2026-06-22T04:58:00Z,3.86,CNBC
2026-06-22T05:01:00Z,3.86,CNBC
2026-06-22T05:03:00Z,3.862,CNBC
2026-06-22T05:04:00Z,3.86,CNBC
2026-06-22T05:05:00Z,3.859,CNBC
2026-06-22T05:06:00Z,3.859,CNBC
2026-06-22T05:07:00Z,3.858,CNBC
2026-06-22T05:08:00Z,3.858,CNBC
2026-06-22T05:11:00Z,3.851,CNBC
2026-06-22T05:12:00Z,3.853,CNBC
2026-06-22T05:13:00Z,3.848,CNBC
2026-06-22T05:15:00Z,3.841,CNBC
2026-06-22T05:16:00Z,3.837,CNBC
2026-06-22T05:17:00Z,3.838,CNBC
2026-06-22T05:18:00Z,3.841,CNBC
2026-06-22T05:19:00Z,3.84,CNBC
2026-06-22T05:20:00Z,3.841,CNBC
2026-06-22T05:21:00Z,3.841,CNBC
2026-06-22T05:22:00Z,3.843,CNBC
2026-06-22T05:23:00Z,3.844,CNBC
2026-06-22T05:24:00Z,3.844,CNBC
2026-06-22T05:26:00Z,3.845,CNBC
2026-06-22T05:27:00Z,3.844,CNBC
2026-06-22T05:28:00Z,3.848,CNBC
2026-06-22T05:29:00Z,3.847,CNBC
2026-06-22T05:30:00Z,3.847,CNBC
2026-06-22T05:31:00Z,3.848,CNBC
2026-06-22T05:32:00Z,3.847,CNBC
2026-06-22T05:33:00Z,3.844,CNBC
2026-06-22T05:34:00Z,3.842,CNBC
