timestamp_utc,yield_pct,source
2026-06-08T01:45:00Z,3.931,CNBC
2026-06-08T01:46:00Z,3.929,CNBC
2026-06-08T01:48:00Z,3.929,CNBC
2026-06-08T01:49:00Z,3.931,CNBC
2026-06-08T01:50:00Z,3.93,CNBC
2026-06-08T01:52:00Z,3.931,CNBC
2026-06-08T01:53:00Z,3.93,CNBC
2026-06-08T01:54:00Z,3.935,CNBC
2026-06-08T01:55:00Z,3.936,CNBC
2026-06-08T01:56:00Z,3.936,CNBC
2026-06-08T01:59:00Z,3.936,CNBC
2026-06-08T02:00:00Z,3.938,CNBC
2026-06-08T03:30:00Z,3.939,CNBC
2026-06-08T03:33:00Z,3.939,CNBC
2026-06-08T03:34:00Z,3.938,CNBC
2026-06-08T03:36:00Z,3.938,CNBC
2026-06-08T03:37:00Z,3.938,CNBC
2026-06-08T03:38:00Z,3.938,CNBC
2026-06-08T03:39:00Z,3.938,CNBC
2026-06-08T03:42:00Z,3.939,CNBC
2026-06-08T03:43:00Z,3.939,CNBC
2026-06-08T03:45:00Z,3.938,CNBC
2026-06-08T03:46:00Z,3.939,CNBC
2026-06-08T03:47:00Z,3.939,CNBC
2026-06-08T03:48:00Z,3.939,CNBC
2026-06-08T03:49:00Z,3.939,CNBC
2026-06-08T03:50:00Z,3.94,CNBC
2026-06-08T03:51:00Z,3.939,CNBC
2026-06-08T03:54:00Z,3.939,CNBC
2026-06-08T03:55:00Z,3.939,CNBC
2026-06-08T04:00:00Z,3.939,CNBC
2026-06-08T04:01:00Z,3.947,CNBC
2026-06-08T04:02:00Z,3.947,CNBC
2026-06-08T04:03:00Z,3.947,CNBC
2026-06-08T04:04:00Z,3.947,CNBC
2026-06-08T04:05:00Z,3.947,CNBC
2026-06-08T04:06:00Z,3.947,CNBC
2026-06-08T04:07:00Z,3.95,CNBC
2026-06-08T04:08:00Z,3.949,CNBC
2026-06-08T04:09:00Z,3.95,CNBC
2026-06-08T04:10:00Z,3.948,CNBC
2026-06-08T04:12:00Z,3.949,CNBC
2026-06-08T04:13:00Z,3.949,CNBC
2026-06-08T04:14:00Z,3.949,CNBC
2026-06-08T04:18:00Z,3.948,CNBC
2026-06-08T04:19:00Z,3.945,CNBC
2026-06-08T04:20:00Z,3.944,CNBC
2026-06-08T04:21:00Z,3.942,CNBC
2026-06-08T04:22:00Z,3.941,CNBC
2026-06-08T04:24:00Z,3.944,CNBC
2026-06-08T04:25:00Z,3.943,CNBC
2026-06-08T04:26:00Z,3.944,CNBC
2026-06-08T04:27:00Z,3.943,CNBC
2026-06-08T04:30:00Z,3.942,CNBC
2026-06-08T04:31:00Z,3.939,CNBC
2026-06-08T04:32:00Z,3.939,CNBC
2026-06-08T04:33:00Z,3.94,CNBC
2026-06-08T04:37:00Z,3.941,CNBC
2026-06-08T04:38:00Z,3.941,CNBC
2026-06-08T04:39:00Z,3.94,CNBC
2026-06-08T04:41:00Z,3.94,CNBC
2026-06-08T04:42:00Z,3.94,CNBC
2026-06-08T04:43:00Z,3.94,CNBC
2026-06-08T04:44:00Z,3.94,CNBC
2026-06-08T04:45:00Z,3.939,CNBC
2026-06-08T04:46:00Z,3.939,CNBC
2026-06-08T04:47:00Z,3.94,CNBC
2026-06-08T04:48:00Z,3.939,CNBC
2026-06-08T04:49:00Z,3.939,CNBC
2026-06-08T04:50:00Z,3.939,CNBC
2026-06-08T04:51:00Z,3.94,CNBC
2026-06-08T04:52:00Z,3.939,CNBC
2026-06-08T04:53:00Z,3.939,CNBC
2026-06-08T04:54:00Z,3.939,CNBC
2026-06-08T04:55:00Z,3.939,CNBC
2026-06-08T04:56:00Z,3.94,CNBC
2026-06-08T04:57:00Z,3.939,CNBC
2026-06-08T04:59:00Z,3.939,CNBC
2026-06-08T05:00:00Z,3.936,CNBC
2026-06-08T05:02:00Z,3.936,CNBC
