timestamp_utc,yield_pct,source
2026-05-22T04:29:00Z,4.004,CNBC
2026-05-22T04:30:00Z,4.004,CNBC
2026-05-22T04:31:00Z,4.004,CNBC
2026-05-22T04:32:00Z,4.004,CNBC
2026-05-22T04:34:00Z,4.003,CNBC
2026-05-22T04:36:00Z,4.004,CNBC
2026-05-22T04:38:00Z,4.003,CNBC
2026-05-22T04:39:00Z,4.002,CNBC
2026-05-22T04:40:00Z,4.003,CNBC
2026-05-22T04:41:00Z,4.002,CNBC
2026-05-22T04:42:00Z,4.003,CNBC
2026-05-22T04:43:00Z,4.002,CNBC
2026-05-22T04:44:00Z,4.003,CNBC
2026-05-22T04:45:00Z,4.003,CNBC
2026-05-22T04:46:00Z,4.002,CNBC
2026-05-22T04:49:00Z,4.003,CNBC
2026-05-22T04:52:00Z,4.002,CNBC
2026-05-22T04:54:00Z,4.003,CNBC
2026-05-22T04:56:00Z,4.002,CNBC
2026-05-22T04:57:00Z,4.002,CNBC
2026-05-22T04:58:00Z,4.002,CNBC
2026-05-22T04:59:00Z,4.001,CNBC
2026-05-22T05:00:00Z,4.002,CNBC
2026-05-22T05:03:00Z,4.002,CNBC
2026-05-22T05:04:00Z,4.003,CNBC
2026-05-22T05:05:00Z,4.002,CNBC
2026-05-22T05:06:00Z,4.002,CNBC
2026-05-22T05:08:00Z,4.003,CNBC
2026-05-22T05:09:00Z,4.002,CNBC
2026-05-22T05:10:00Z,4.002,CNBC
2026-05-22T05:11:00Z,4.002,CNBC
2026-05-22T05:12:00Z,4.003,CNBC
2026-05-22T05:13:00Z,4.004,CNBC
2026-05-22T05:14:00Z,4.003,CNBC
2026-05-22T05:15:00Z,4.003,CNBC
2026-05-22T05:16:00Z,4.004,CNBC
2026-05-22T05:17:00Z,4.004,CNBC
2026-05-22T05:18:00Z,4.005,CNBC
2026-05-22T05:19:00Z,4.007,CNBC
2026-05-22T05:20:00Z,4.006,CNBC
2026-05-22T05:21:00Z,4.005,CNBC
2026-05-22T05:23:00Z,4.005,CNBC
2026-05-22T05:24:00Z,4.003,CNBC
2026-05-22T05:25:00Z,4.005,CNBC
2026-05-22T05:26:00Z,4.006,CNBC
2026-05-22T05:27:00Z,4.005,CNBC
2026-05-22T05:28:00Z,4.005,CNBC
2026-05-22T05:29:00Z,4.004,CNBC
2026-05-22T05:30:00Z,4.004,CNBC
2026-05-22T05:31:00Z,4.003,CNBC
2026-05-22T05:32:00Z,4.003,CNBC
2026-05-22T05:34:00Z,4.003,CNBC
2026-05-22T05:35:00Z,4.005,CNBC
2026-05-22T05:36:00Z,4.006,CNBC
2026-05-22T05:37:00Z,4.003,CNBC
2026-05-22T05:38:00Z,4.003,CNBC
2026-05-22T05:41:00Z,4.003,CNBC
2026-05-22T05:42:00Z,4.003,CNBC
2026-05-22T05:43:00Z,4.008,CNBC
2026-05-22T05:45:00Z,4.008,CNBC
2026-05-22T05:46:00Z,4.008,CNBC
2026-05-22T05:47:00Z,4.007,CNBC
2026-05-22T05:48:00Z,4.008,CNBC
2026-05-22T05:50:00Z,4.01,CNBC
2026-05-22T05:53:00Z,4.013,CNBC
2026-05-22T05:55:00Z,4.011,CNBC
2026-05-22T05:56:00Z,4.011,CNBC
2026-05-22T05:57:00Z,4.014,CNBC
2026-05-22T05:58:00Z,4.013,CNBC
2026-05-22T05:59:00Z,4.012,CNBC
2026-05-22T06:00:00Z,4.016,CNBC
2026-05-22T06:01:00Z,4.012,CNBC
2026-05-22T06:08:00Z,4.012,CNBC
2026-05-22T06:11:00Z,4.011,CNBC
2026-05-22T06:16:00Z,4.007,CNBC
2026-05-22T06:17:00Z,4.003,CNBC
2026-05-22T06:18:00Z,4.003,CNBC
2026-05-22T06:19:00Z,4.002,CNBC
2026-05-22T06:20:00Z,4.003,CNBC
