timestamp_utc,yield_pct,source
2026-06-24T04:02:00Z,3.865,CNBC
2026-06-24T04:03:00Z,3.865,CNBC
2026-06-24T04:04:00Z,3.865,CNBC
2026-06-24T04:05:00Z,3.865,CNBC
2026-06-24T04:07:00Z,3.866,CNBC
2026-06-24T04:08:00Z,3.866,CNBC
2026-06-24T04:09:00Z,3.866,CNBC
2026-06-24T04:13:00Z,3.865,CNBC
2026-06-24T04:14:00Z,3.865,CNBC
2026-06-24T04:15:00Z,3.865,CNBC
2026-06-24T04:16:00Z,3.865,CNBC
2026-06-24T04:17:00Z,3.871,CNBC
2026-06-24T04:18:00Z,3.871,CNBC
2026-06-24T04:19:00Z,3.87,CNBC
2026-06-24T04:24:00Z,3.871,CNBC
2026-06-24T04:25:00Z,3.871,CNBC
2026-06-24T04:26:00Z,3.876,CNBC
2026-06-24T04:28:00Z,3.876,CNBC
2026-06-24T04:29:00Z,3.876,CNBC
2026-06-24T04:30:00Z,3.881,CNBC
2026-06-24T04:31:00Z,3.881,CNBC
2026-06-24T04:32:00Z,3.881,CNBC
2026-06-24T04:34:00Z,3.884,CNBC
2026-06-24T04:35:00Z,3.881,CNBC
2026-06-24T04:36:00Z,3.881,CNBC
2026-06-24T04:37:00Z,3.881,CNBC
2026-06-24T04:38:00Z,3.881,CNBC
2026-06-24T04:40:00Z,3.881,CNBC
