timestamp_utc,yield_pct,source
2026-06-11T04:28:00Z,3.853,CNBC
2026-06-11T04:29:00Z,3.853,CNBC
2026-06-11T04:30:00Z,3.848,CNBC
2026-06-11T04:31:00Z,3.852,CNBC
2026-06-11T04:32:00Z,3.854,CNBC
2026-06-11T04:33:00Z,3.856,CNBC
2026-06-11T04:34:00Z,3.855,CNBC
2026-06-11T04:35:00Z,3.855,CNBC
2026-06-11T04:37:00Z,3.855,CNBC
2026-06-11T04:38:00Z,3.854,CNBC
2026-06-11T04:43:00Z,3.852,CNBC
2026-06-11T04:44:00Z,3.851,CNBC
2026-06-11T04:46:00Z,3.851,CNBC
2026-06-11T04:47:00Z,3.85,CNBC
2026-06-11T04:48:00Z,3.85,CNBC
2026-06-11T04:49:00Z,3.846,CNBC
2026-06-11T04:52:00Z,3.848,CNBC
2026-06-11T04:58:00Z,3.848,CNBC
2026-06-11T04:59:00Z,3.846,CNBC
2026-06-11T05:02:00Z,3.846,CNBC
2026-06-11T05:04:00Z,3.846,CNBC
2026-06-11T05:05:00Z,3.846,CNBC
2026-06-11T05:09:00Z,3.852,CNBC
2026-06-11T05:10:00Z,3.852,CNBC
2026-06-11T05:11:00Z,3.852,CNBC
2026-06-11T05:12:00Z,3.852,CNBC
2026-06-11T05:14:00Z,3.853,CNBC
2026-06-11T05:15:00Z,3.852,CNBC
2026-06-11T05:16:00Z,3.852,CNBC
2026-06-11T05:17:00Z,3.852,CNBC
2026-06-11T05:18:00Z,3.853,CNBC
2026-06-11T05:19:00Z,3.852,CNBC
2026-06-11T05:21:00Z,3.852,CNBC
2026-06-11T05:22:00Z,3.852,CNBC
2026-06-11T05:24:00Z,3.851,CNBC
2026-06-11T05:25:00Z,3.851,CNBC
2026-06-11T05:26:00Z,3.85,CNBC
2026-06-11T05:27:00Z,3.85,CNBC
2026-06-11T05:28:00Z,3.849,CNBC
2026-06-11T05:29:00Z,3.849,CNBC
2026-06-11T05:30:00Z,3.849,CNBC
2026-06-11T05:31:00Z,3.85,CNBC
2026-06-11T05:32:00Z,3.849,CNBC
2026-06-11T05:33:00Z,3.849,CNBC
2026-06-11T05:36:00Z,3.85,CNBC
2026-06-11T05:37:00Z,3.85,CNBC
2026-06-11T05:38:00Z,3.849,CNBC
2026-06-11T05:39:00Z,3.85,CNBC
2026-06-11T05:40:00Z,3.849,CNBC
2026-06-11T05:41:00Z,3.849,CNBC
2026-06-11T05:42:00Z,3.85,CNBC
2026-06-11T05:44:00Z,3.85,CNBC
2026-06-11T05:45:00Z,3.854,CNBC
2026-06-11T05:47:00Z,3.853,CNBC
2026-06-11T05:48:00Z,3.859,CNBC
2026-06-11T05:53:00Z,3.862,CNBC
2026-06-11T05:54:00Z,3.862,CNBC
2026-06-11T05:55:00Z,3.862,CNBC
2026-06-11T05:56:00Z,3.862,CNBC
2026-06-11T05:58:00Z,3.862,CNBC
2026-06-11T05:59:00Z,3.866,CNBC
2026-06-11T06:00:00Z,3.866,CNBC
2026-06-11T06:01:00Z,3.868,CNBC
2026-06-11T06:02:00Z,3.872,CNBC
2026-06-11T06:03:00Z,3.871,CNBC
2026-06-11T06:04:00Z,3.872,CNBC
2026-06-11T06:05:00Z,3.865,CNBC
2026-06-11T06:10:00Z,3.866,CNBC
2026-06-11T06:11:00Z,3.867,CNBC
2026-06-11T06:12:00Z,3.866,CNBC
2026-06-11T06:15:00Z,3.866,CNBC
2026-06-11T06:18:00Z,3.869,CNBC
2026-06-11T06:20:00Z,3.871,CNBC
2026-06-11T06:25:00Z,3.872,CNBC
2026-06-11T06:27:00Z,3.872,CNBC
2026-06-11T06:29:00Z,3.872,CNBC
2026-06-11T06:30:00Z,3.872,CNBC
2026-06-11T06:31:00Z,3.872,CNBC
2026-06-11T06:35:00Z,3.871,CNBC
2026-06-11T06:36:00Z,3.871,CNBC
2026-06-11T06:38:00Z,3.872,CNBC
2026-06-11T06:39:00Z,3.872,CNBC
2026-06-11T06:40:00Z,3.871,CNBC
2026-06-11T06:41:00Z,3.872,CNBC
2026-06-11T06:47:00Z,3.873,CNBC
2026-06-11T06:49:00Z,3.872,CNBC
2026-06-11T06:54:00Z,3.871,CNBC
2026-06-11T06:55:00Z,3.872,CNBC
2026-06-11T06:56:00Z,3.872,CNBC
2026-06-11T07:00:00Z,3.872,CNBC
2026-06-11T07:07:00Z,3.873,CNBC
2026-06-11T07:08:00Z,3.873,CNBC
2026-06-11T07:18:00Z,3.873,CNBC
2026-06-11T07:20:00Z,3.872,CNBC
2026-06-11T07:21:00Z,3.872,CNBC
2026-06-11T07:22:00Z,3.872,CNBC
2026-06-11T07:23:00Z,3.872,CNBC
2026-06-11T07:27:00Z,3.872,CNBC
2026-06-11T07:29:00Z,3.873,CNBC
2026-06-11T07:37:00Z,3.872,CNBC
2026-06-11T07:38:00Z,3.873,CNBC
2026-06-11T07:43:00Z,3.873,CNBC
2026-06-11T07:44:00Z,3.873,CNBC
2026-06-11T07:45:00Z,3.872,CNBC
2026-06-11T07:46:00Z,3.873,CNBC
2026-06-11T07:47:00Z,3.872,CNBC
2026-06-11T07:49:00Z,3.872,CNBC
2026-06-11T07:50:00Z,3.872,CNBC
2026-06-11T07:54:00Z,3.872,CNBC
2026-06-11T07:58:00Z,3.873,CNBC
2026-06-11T07:59:00Z,3.873,CNBC
2026-06-11T08:00:00Z,3.872,CNBC
2026-06-11T08:02:00Z,3.873,CNBC
2026-06-11T08:03:00Z,3.872,CNBC
2026-06-11T08:04:00Z,3.873,CNBC
2026-06-11T08:05:00Z,3.872,CNBC
2026-06-11T08:09:00Z,3.872,CNBC
2026-06-11T08:10:00Z,3.873,CNBC
2026-06-11T08:11:00Z,3.872,CNBC
2026-06-11T08:12:00Z,3.872,CNBC
2026-06-11T08:14:00Z,3.871,CNBC
2026-06-11T08:16:00Z,3.87,CNBC
2026-06-11T08:17:00Z,3.871,CNBC
2026-06-11T08:18:00Z,3.871,CNBC
2026-06-11T08:19:00Z,3.871,CNBC
2026-06-11T08:20:00Z,3.871,CNBC
2026-06-11T08:26:00Z,3.871,CNBC
2026-06-11T08:29:00Z,3.871,CNBC
2026-06-11T08:31:00Z,3.871,CNBC
2026-06-11T08:48:00Z,3.872,CNBC
2026-06-11T09:00:00Z,3.874,CNBC
2026-06-11T09:01:00Z,3.873,CNBC
2026-06-11T09:05:00Z,3.87,CNBC
2026-06-11T09:17:00Z,3.875,CNBC
2026-06-11T09:50:00Z,3.874,CNBC
