timestamp_utc,yield_pct,source
2026-07-13T01:07:00Z,3.881,CNBC
2026-07-13T01:09:00Z,3.882,CNBC
2026-07-13T01:10:00Z,3.885,CNBC
2026-07-13T01:12:00Z,3.885,CNBC
2026-07-13T01:13:00Z,3.884,CNBC
2026-07-13T01:14:00Z,3.887,CNBC
2026-07-13T01:15:00Z,3.892,CNBC
2026-07-13T01:16:00Z,3.889,CNBC
2026-07-13T01:18:00Z,3.897,CNBC
2026-07-13T01:19:00Z,3.904,CNBC
2026-07-13T01:20:00Z,3.902,CNBC
2026-07-13T01:21:00Z,3.903,CNBC
2026-07-13T01:22:00Z,3.902,CNBC
2026-07-13T01:23:00Z,3.901,CNBC
2026-07-13T01:24:00Z,3.902,CNBC
2026-07-13T01:25:00Z,3.903,CNBC
2026-07-13T01:26:00Z,3.905,CNBC
2026-07-13T01:27:00Z,3.906,CNBC
2026-07-13T01:28:00Z,3.907,CNBC
2026-07-13T01:29:00Z,3.907,CNBC
2026-07-13T01:30:00Z,3.898,CNBC
2026-07-13T01:31:00Z,3.896,CNBC
2026-07-13T01:32:00Z,3.897,CNBC
2026-07-13T01:33:00Z,3.895,CNBC
2026-07-13T01:34:00Z,3.895,CNBC
2026-07-13T01:35:00Z,3.895,CNBC
2026-07-13T01:37:00Z,3.894,CNBC
2026-07-13T01:38:00Z,3.897,CNBC
2026-07-13T01:39:00Z,3.898,CNBC
2026-07-13T01:40:00Z,3.898,CNBC
2026-07-13T01:41:00Z,3.899,CNBC
2026-07-13T01:42:00Z,3.898,CNBC
2026-07-13T01:43:00Z,3.895,CNBC
2026-07-13T01:45:00Z,3.893,CNBC
2026-07-13T01:46:00Z,3.891,CNBC
2026-07-13T01:48:00Z,3.893,CNBC
2026-07-13T01:49:00Z,3.902,CNBC
2026-07-13T01:51:00Z,3.903,CNBC
2026-07-13T01:52:00Z,3.902,CNBC
2026-07-13T01:53:00Z,3.905,CNBC
2026-07-13T01:54:00Z,3.904,CNBC
2026-07-13T01:55:00Z,3.901,CNBC
2026-07-13T01:56:00Z,3.903,CNBC
2026-07-13T01:57:00Z,3.902,CNBC
2026-07-13T01:58:00Z,3.906,CNBC
2026-07-13T01:59:00Z,3.906,CNBC
2026-07-13T02:00:00Z,3.908,CNBC
2026-07-13T03:30:00Z,3.898,CNBC
2026-07-13T03:31:00Z,3.897,CNBC
2026-07-13T03:32:00Z,3.9,CNBC
2026-07-13T03:34:00Z,3.891,CNBC
2026-07-13T03:35:00Z,3.892,CNBC
2026-07-13T03:36:00Z,3.907,CNBC
2026-07-13T03:37:00Z,3.907,CNBC
2026-07-13T03:38:00Z,3.906,CNBC
2026-07-13T03:39:00Z,3.905,CNBC
2026-07-13T03:40:00Z,3.902,CNBC
2026-07-13T03:41:00Z,3.904,CNBC
2026-07-13T03:45:00Z,3.891,CNBC
2026-07-13T03:46:00Z,3.89,CNBC
2026-07-13T03:47:00Z,3.891,CNBC
2026-07-13T03:49:00Z,3.889,CNBC
2026-07-13T03:50:00Z,3.89,CNBC
2026-07-13T03:51:00Z,3.891,CNBC
2026-07-13T03:52:00Z,3.891,CNBC
2026-07-13T03:53:00Z,3.895,CNBC
2026-07-13T03:54:00Z,3.896,CNBC
2026-07-13T03:55:00Z,3.894,CNBC
2026-07-13T03:56:00Z,3.895,CNBC
2026-07-13T03:57:00Z,3.896,CNBC
2026-07-13T03:58:00Z,3.897,CNBC
2026-07-13T04:00:00Z,3.898,CNBC
2026-07-13T04:02:00Z,3.899,CNBC
2026-07-13T04:03:00Z,3.898,CNBC
