timestamp_utc,yield_pct,source
2026-06-15T01:13:00Z,3.74,CNBC
2026-06-15T01:14:00Z,3.741,CNBC
2026-06-15T01:15:00Z,3.741,CNBC
2026-06-15T01:16:00Z,3.738,CNBC
2026-06-15T01:17:00Z,3.736,CNBC
2026-06-15T01:18:00Z,3.736,CNBC
2026-06-15T01:20:00Z,3.735,CNBC
2026-06-15T01:21:00Z,3.736,CNBC
2026-06-15T01:23:00Z,3.735,CNBC
2026-06-15T01:24:00Z,3.734,CNBC
2026-06-15T01:25:00Z,3.73,CNBC
2026-06-15T01:26:00Z,3.73,CNBC
2026-06-15T01:27:00Z,3.731,CNBC
2026-06-15T01:30:00Z,3.733,CNBC
2026-06-15T01:31:00Z,3.733,CNBC
2026-06-15T01:33:00Z,3.733,CNBC
2026-06-15T01:34:00Z,3.735,CNBC
2026-06-15T01:36:00Z,3.739,CNBC
2026-06-15T01:37:00Z,3.745,CNBC
2026-06-15T01:38:00Z,3.745,CNBC
2026-06-15T01:39:00Z,3.748,CNBC
2026-06-15T01:40:00Z,3.747,CNBC
2026-06-15T01:41:00Z,3.75,CNBC
2026-06-15T01:42:00Z,3.746,CNBC
2026-06-15T01:43:00Z,3.748,CNBC
2026-06-15T01:44:00Z,3.758,CNBC
2026-06-15T01:46:00Z,3.76,CNBC
2026-06-15T01:47:00Z,3.761,CNBC
2026-06-15T01:52:00Z,3.754,CNBC
2026-06-15T01:53:00Z,3.769,CNBC
2026-06-15T01:54:00Z,3.77,CNBC
2026-06-15T01:55:00Z,3.77,CNBC
2026-06-15T01:56:00Z,3.771,CNBC
2026-06-15T01:57:00Z,3.763,CNBC
2026-06-15T01:58:00Z,3.761,CNBC
2026-06-15T01:59:00Z,3.762,CNBC
2026-06-15T02:00:00Z,3.763,CNBC
2026-06-15T03:30:00Z,3.761,CNBC
2026-06-15T03:31:00Z,3.765,CNBC
2026-06-15T03:32:00Z,3.767,CNBC
2026-06-15T03:33:00Z,3.767,CNBC
2026-06-15T03:34:00Z,3.765,CNBC
2026-06-15T03:35:00Z,3.761,CNBC
2026-06-15T03:36:00Z,3.759,CNBC
2026-06-15T03:37:00Z,3.759,CNBC
2026-06-15T03:38:00Z,3.76,CNBC
2026-06-15T03:39:00Z,3.759,CNBC
2026-06-15T03:41:00Z,3.76,CNBC
2026-06-15T03:42:00Z,3.76,CNBC
2026-06-15T03:43:00Z,3.762,CNBC
2026-06-15T03:44:00Z,3.762,CNBC
2026-06-15T03:45:00Z,3.76,CNBC
2026-06-15T03:46:00Z,3.761,CNBC
2026-06-15T03:47:00Z,3.761,CNBC
2026-06-15T03:48:00Z,3.766,CNBC
2026-06-15T03:49:00Z,3.767,CNBC
2026-06-15T03:50:00Z,3.767,CNBC
2026-06-15T03:51:00Z,3.767,CNBC
2026-06-15T03:52:00Z,3.767,CNBC
2026-06-15T03:53:00Z,3.767,CNBC
2026-06-15T03:54:00Z,3.767,CNBC
2026-06-15T03:55:00Z,3.766,CNBC
2026-06-15T03:56:00Z,3.766,CNBC
2026-06-15T03:57:00Z,3.768,CNBC
2026-06-15T03:58:00Z,3.767,CNBC
2026-06-15T03:59:00Z,3.759,CNBC
2026-06-15T04:00:00Z,3.759,CNBC
2026-06-15T04:04:00Z,3.758,CNBC
2026-06-15T04:06:00Z,3.758,CNBC
2026-06-15T04:07:00Z,3.756,CNBC
2026-06-15T04:08:00Z,3.758,CNBC
2026-06-15T04:09:00Z,3.759,CNBC
2026-06-15T04:13:00Z,3.759,CNBC
2026-06-15T04:14:00Z,3.759,CNBC
2026-06-15T04:15:00Z,3.762,CNBC
2026-06-15T04:16:00Z,3.765,CNBC
2026-06-15T04:17:00Z,3.764,CNBC
2026-06-15T04:18:00Z,3.765,CNBC
2026-06-15T04:19:00Z,3.763,CNBC
2026-06-15T04:20:00Z,3.761,CNBC
2026-06-15T04:21:00Z,3.76,CNBC
2026-06-15T04:22:00Z,3.76,CNBC
2026-06-15T04:23:00Z,3.76,CNBC
2026-06-15T04:24:00Z,3.76,CNBC
2026-06-15T04:25:00Z,3.76,CNBC
2026-06-15T04:26:00Z,3.758,CNBC
2026-06-15T04:27:00Z,3.754,CNBC
2026-06-15T04:28:00Z,3.754,CNBC
2026-06-15T04:29:00Z,3.755,CNBC
2026-06-15T04:30:00Z,3.755,CNBC
2026-06-15T04:31:00Z,3.754,CNBC
2026-06-15T04:32:00Z,3.754,CNBC
2026-06-15T04:33:00Z,3.753,CNBC
2026-06-15T04:34:00Z,3.752,CNBC
2026-06-15T04:36:00Z,3.75,CNBC
2026-06-15T04:37:00Z,3.749,CNBC
2026-06-15T04:39:00Z,3.75,CNBC
2026-06-15T04:40:00Z,3.754,CNBC
2026-06-15T04:41:00Z,3.754,CNBC
2026-06-15T04:42:00Z,3.753,CNBC
2026-06-15T04:43:00Z,3.754,CNBC
2026-06-15T04:44:00Z,3.753,CNBC
2026-06-15T04:48:00Z,3.754,CNBC
2026-06-15T04:49:00Z,3.754,CNBC
2026-06-15T04:51:00Z,3.753,CNBC
2026-06-15T04:52:00Z,3.754,CNBC
2026-06-15T04:53:00Z,3.753,CNBC
2026-06-15T04:54:00Z,3.755,CNBC
2026-06-15T04:56:00Z,3.756,CNBC
2026-06-15T04:57:00Z,3.757,CNBC
2026-06-15T04:58:00Z,3.757,CNBC
2026-06-15T04:59:00Z,3.757,CNBC
2026-06-15T05:00:00Z,3.756,CNBC
2026-06-15T05:01:00Z,3.755,CNBC
2026-06-15T05:02:00Z,3.754,CNBC
2026-06-15T05:03:00Z,3.754,CNBC
2026-06-15T05:04:00Z,3.754,CNBC
2026-06-15T05:05:00Z,3.755,CNBC
2026-06-15T05:07:00Z,3.754,CNBC
2026-06-15T05:08:00Z,3.757,CNBC
2026-06-15T05:09:00Z,3.757,CNBC
2026-06-15T05:11:00Z,3.757,CNBC
2026-06-15T05:15:00Z,3.753,CNBC
2026-06-15T05:16:00Z,3.753,CNBC
2026-06-15T05:17:00Z,3.752,CNBC
2026-06-15T05:18:00Z,3.75,CNBC
2026-06-15T05:19:00Z,3.746,CNBC
2026-06-15T05:20:00Z,3.746,CNBC
2026-06-15T05:21:00Z,3.747,CNBC
2026-06-15T05:22:00Z,3.747,CNBC
2026-06-15T05:23:00Z,3.746,CNBC
2026-06-15T05:24:00Z,3.747,CNBC
2026-06-15T05:27:00Z,3.747,CNBC
2026-06-15T05:28:00Z,3.748,CNBC
2026-06-15T05:29:00Z,3.748,CNBC
2026-06-15T05:31:00Z,3.749,CNBC
2026-06-15T05:32:00Z,3.751,CNBC
